time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.04164652924054384,-0.02148608673205333,-0.03360531634629257
2,-0.041646529240544905,-0.021486086732053572,-0.03360531634620165
3,-0.041646529240544905,-0.021486087164984246,-0.03360531634629257
4,-0.04164652924054384,-0.021486086732054058,-0.03360531634620165
5,-0.04164652924054384,-0.021486086732053572,-0.03360531634629257
6,-0.04164652924054597,-0.021486086732053086,-0.03360531634620165
7,-0.04164652924054384,-0.021486086732053572,-0.03360531634629257
8,-0.04164652924054384,-0.021486087164984975,-0.03360531634620165
9,-0.04164652924054384,-0.021486086732053086,-0.03360531634629257
10,-0.041646529240544905,-0.021486086732053572,-0.03360531634620165
11,-0.04164652924054384,-0.021486086732054058,-0.03360531634629257
12,-0.04164652924054597,-0.021486086732053086,-0.03360531634620165
13,-0.04164652924054384,-0.02148608716498449,-0.03360531634629257
14,-0.04164652924054384,-0.021486086732053572,-0.03360531634620165
15,-0.041646529240544905,-0.021486086732053572,-0.03360531634629257
16,-0.041646529240544905,-0.021486086732053086,-0.03360531634620165
17,-0.04164652924054384,-0.021486086732053572,-0.03360531634629257
18,-0.04164652924054384,-0.021486086732054058,-0.03360531634620165
19,-0.04164652924054384,-0.02148608716498449,-0.03360531634629257
20,-0.04164652924054597,-0.021486086732053086,-0.03360531634620165
21,-0.04164652924054384,-0.021486086732054058,-0.03360531634629257
22,-0.04164652924054384,-0.021486086732053572,-0.03360531634620165
23,-0.041646529240544905,-0.021486086732053086,-0.03360531634629257
24,-0.041646529240544905,-0.02148608716498449,-0.03360531634620165
25,-0.04164652924054384,-0.021486086732054058,-0.03360531634629257
26,-0.04164652924054384,-0.021486086732053086,-0.03360531634620165
27,-0.04164652924054384,-0.021486086732053086,-0.03360531634629257
28,-0.04164652919757034,-0.021486086732054058,-0.03360531634620165
29,-0.7240318776600723,-0.30633476261877407,-0.37939093229615617
30,-0.9395219875990813,-0.39628697614782843,-0.4885863899645772
31,-0.9395219876420549,-0.3962869757148975,-0.4885863899645772
32,-0.9395219876420549,-0.39628697614782893,-0.4885863899645772
33,-0.939521987642056,-0.39628697614782843,-0.4885863899645772
34,-0.9395219876420537,-0.396286975714898,-0.4885863899645772
35,-0.7138100629525057,-0.25684188810573566,-0.3664978999254813
36,-0.6433121127466509,-0.21328817263049862,-0.32836527442780544
37,-0.6433121127466509,-0.21328817263049765,-0.3283652744277145
38,-0.6433121127896286,-0.21328817263049862,-0.3283652744277145
39,-0.6433121127466509,-0.21328817263049862,-0.32836527442780544
40,-0.6433121127466509,-0.21328817263049765,-0.3283652744277145
41,-0.6433121127466551,-0.21328817306342904,-0.32836527442780544
42,-0.6433121127466509,-0.2132881726304996,-0.3283652744277145
43,-0.6433121127896265,-0.21328817263049862,-0.32836527442780544
44,-0.29513957211892183,-0.22633550429678922,-0.21343720174514988
45,-0.18458676279269778,-0.23047833298796314,-0.17694488881178497
46,-0.18458676283567127,-0.23047833298796314,-0.17694488881169404
47,-0.18458676279269354,-0.23047833255503464,-0.17694488881178497
48,-0.1845867627926999,-0.23047833298796314,-0.17694488881169404
49,-0.18458676279269778,-0.2304783329879641,-0.17694488881178497
50,-0.1845867628356734,-0.23047833298796216,-0.17694488881169404
51,-0.18458676279269354,-0.2304783325550327,-0.17694488881178497
52,-0.18458676279269354,-0.2304783329879641,-0.17694488881169404
53,-0.18458676279269778,-0.23047833298796216,-0.17694488881178497
54,-0.1845867628356734,-0.23047833298796605,-0.17694488881169404
55,-0.18458676279269778,-0.2304783329879641,-0.17694488881178497
56,-0.18458676279269778,-0.23047833255503075,-0.17694488881169404
57,-0.18458676279269354,-0.2304783329879641,-0.17694488881169404
58,-0.18458676279269778,-0.2304783329879641,-0.17694488881178497
59,-0.1845867628356734,-0.23047833298796216,-0.17694488881169404
60,-0.18458676279269778,-0.2304783329879641,-0.17694488881178497
61,-0.18458676279269778,-0.2304783325550327,-0.17694488881169404
62,-0.18458676279269354,-0.23047833298796216,-0.17694488881178497
63,-0.4518883709251273,-0.4492260953490689,-0.3192701016289968
64,-0.5362994049998239,-0.5183043354794611,-0.36421490567657094
65,-0.5362994049998365,-0.5183043359123944,-0.36421490567657094
66,-0.5362994050428079,-0.5183043359123924,-0.36421490567657094
67,-0.5362994049998281,-0.518304335479463,-0.36421490567657094
68,-0.5362994049998239,-0.5183043359123924,-0.36421490567657094
69,-0.5362994050428079,-0.5183043359123906,-0.36421490567657094
70,-0.5362994049998365,-0.5183043359123963,-0.36421490567657094
71,-0.5362994050428037,-0.518304335479463,-0.36421490567657094
72,-0.7098814517842458,-0.4370726616705332,-0.4381965154046911
73,-0.7632040413027634,-0.4121191402562413,-0.4609228922493091
74,-0.7632040413027592,-0.41211914025624324,-0.4609228922493091
75,-0.763204041302755,-0.4121191406891766,-0.4609228922493091
76,-0.7632040413027676,-0.4121191402562413,-0.4609228922493091
77,-0.763204041302755,-0.4121191406891727,-0.4609228922493091
78,-0.7632040413027592,-0.4121191402562413,-0.4609228922493091
79,-0.49944243857320814,-0.8299781429214904,-0.5167476466945479
80,-0.38259566789852484,-1.0150902841020804,-0.5414780934689681
81,-0.38259566794151323,-1.0150902836691411,-0.5414780934689681
82,-0.38259566789853333,-1.0150902836691489,-0.5414780934688772
83,-0.38259566794150895,-1.0150902841020724,-0.5414780934689681
84,-0.38259566789853333,-1.0150902836691489,-0.5414780934689681
85,-0.6854278263065955,-0.48992785197952227,-0.49261277651332647
86,-0.8214828540046454,-0.2539853098859342,-0.4706587935332687
87,-0.8214828540046538,-0.2539853094529989,-0.4706587935331778
88,-0.821482854004641,-0.2539853098859342,-0.4706587935332687
89,-0.821482854004658,-0.2539853098859342,-0.4706587935332687
90,-0.8214828540046454,-0.2539853098859342,-0.4706587935331778
91,-0.821482854004641,-0.2539853094529989,-0.4706587935332687
92,-0.6886185427188194,-0.16559543219688563,-0.3613563021078182
93,-0.6482568940605733,-0.13874426935936143,-0.3281522858076695
94,-0.6482568940605649,-0.13874426935935752,-0.3281522858077604
95,-0.6482568940605733,-0.13874426935935363,-0.3281522858076695
96,-0.6482568940605649,-0.13874426979229282,-0.3281522858077604
97,-0.6482568941035363,-0.13874426935936143,-0.3281522858077604
98,-0.6482568940605733,-0.13874426935935363,-0.3281522858076695
99,-0.6482568940605649,-0.13874426935935752,-0.3281522858077604
100,-0.6482568940605733,-0.13874426979229673,-0.3281522858077604
101,-0.5916964014680746,-0.3695119022529482,-0.3564737094367698
102,-0.5736388299674281,-0.44318705693786575,-0.36551564151893623
103,-0.5736388299674196,-0.44318705650493045,-0.36551564151902716
104,-0.5736388299674111,-0.44318705693786575,-0.36551564151893623
105,-0.5736388299674281,-0.44318705693786575,-0.36551564151893623
106,-0.5736388299674196,-0.44318705693786575,-0.36551564151893623
107,-0.5736388299674281,-0.44318705693786187,-0.36551564151893623
108,-0.5736388299674281,-0.44318705650493434,-0.36551564151893623
109,-0.4157946841847752,-0.6081947809942999,-0.39773872429147106
110,-0.34554035337360095,-0.6816375248346161,-0.41208079003415155
111,-0.34554035337359246,-0.6816375252675436,-0.41208079003415155
112,-0.34554035337359246,-0.6816375248346161,-0.41208079003415155
113,-0.34554035337360944,-0.6816375252675397,-0.41208079003415155
114,-0.34554035337360095,-0.68163752483462,-0.41208079003415155
115,-0.34554035337359246,-0.6816375252675475,-0.41208079003415155
116,-0.34554035337360095,-0.68163752483462,-0.4120807900340606
117,-0.6599593277771593,-0.5720836189899057,-0.0688822960649944
118,-0.7570835136052069,-0.5382423602909508,0.03713189840709792
119,-0.7570835136052408,-0.5382423602909508,0.03713189840718885
120,-0.7570835135622525,-0.5382423602909431,0.03713189840718885
121,-0.7570835136052239,-0.5382423602909508,0.03713189840709792
122,-0.7570835136052239,-0.5382423602909508,0.03713189840718885
123,-0.7570835135622525,-0.5382423602909508,0.03713189840718885
124,-1.0511726619389883,0.04305873511906221,0.04300967386883594
125,-1.1425214537443602,0.22362014986722548,0.044835404909928614
126,-1.1425214537443602,0.22362014986723325,0.04483540491001954
127,-1.1425214537443686,0.22362014986723325,0.04483540491001954
128,-1.1425214537443602,0.22362014986723325,0.04483540491001954
129,-1.1425214537443602,0.22362014986722548,0.04483540491001954
130,-1.1497496653569095,0.4526756618458086,0.10210436945449869
131,-1.151884422131255,0.520324181163095,0.11901800147018611
132,-1.1518844221312297,0.5203241807301675,0.11901800147018611
133,-1.1518844221312465,0.5203241811630872,0.11901800147018611
134,-1.151884422131255,0.5203241807301753,0.11901800147018611
135,-1.022398852967488,0.5728041461764023,0.10327077135868093
136,-0.9808334721036411,0.5896504228534752,0.09821584808637572
137,-0.980833472146621,0.5896504232864184,0.09821584808637572
138,-0.9808334721036581,0.5896504228534752,0.09821584808637572
139,-0.9808334721036496,0.589650422853483,0.09821584808637572
140,-0.9808334721036496,0.5896504228534714,0.09821584808637572
141,-0.997834411547265,0.07638290262333154,0.05729136039575823
142,-1.0030569223480057,-0.0812875126509935,0.04471978574572898
143,-1.0030569223050256,-0.0812875126509935,0.04471978574563805
144,-1.0030569223480226,-0.0812875126509974,0.04471978574563805
145,-1.0030569223480226,-0.08128751265098962,0.04471978574572898
146,-1.0030569223050427,-0.08128751221806989,0.04471978574563805
147,-0.9684964468461326,0.014713020899487471,0.07372905108086102
148,-0.9576423684305742,0.044862991568586405,0.08283971391269986
149,-0.9576423684305572,0.04486299156857862,0.08283971391279078
150,-0.9576423684305402,0.044862991568586405,0.08283971391269986
151,-0.9576423684305572,0.04486299113565111,0.08283971391279078
152,-0.957642368473554,0.044862991568586405,0.08283971391269986
153,-0.9576423684305402,0.04486299156857862,0.08283971391279078
154,-0.809698575740486,-0.3389161653577862,0.048021332296800875
155,-0.7632352821285794,-0.45944601839544863,0.03708625581024042
