time,dx,dy,dz
0,-1.6991391165076697,-2.000285656095602,0.062362185649553425
1,-1.6991391164654897,-2.0002856565291998,0.06236218564965701
2,-1.2002561836219048,-1.9758703661033545,-0.6665239558584828
3,-1.2002561836215004,-1.9758703665374515,-0.6665239558583792
4,-1.2002561836216352,-1.9758703661033545,-0.6665239558584828
5,-1.2002561836216352,-1.975870366537701,-0.6665239558583792
6,-1.2002561836216352,-1.975870366103854,-0.6665239558584828
7,-1.229037891281604,-2.1467773973478836,0.3539166422528301
8,-1.2290378912817388,-2.146777397348383,0.3539166422528301
9,-1.2290378913241884,-2.1467773969150348,0.3539166422529337
10,-1.229037891281604,-2.146777397348882,0.3539166422528301
11,-1.2290378912814692,-2.146777397348383,0.3539166422528301
12,-0.8964492693860158,-1.7663057924077326,-0.19274796387824888
13,-0.8964492693860158,-1.7663057928405814,-0.1927479638781453
14,-0.8964492693860158,-1.7663057924077326,-0.19274796387824888
15,-0.8964492693857462,-1.7663057924077326,-0.19274796387824888
16,-0.8964492693857462,-1.7663057928410806,-0.1927479638781453
17,-0.8964492693860158,-1.7663057924077326,-0.19274796387824888
18,-1.0803324016910618,-1.8476900931038052,0.5361381776298909
19,-1.0803324016907923,-1.8476900931033058,0.5361381776298909
20,-1.0803324016910618,-1.8476900926699578,0.5361381776297873
21,-1.080332401690927,-1.8476900931038052,0.5361381776298909
22,-1.0803324016910618,-1.8476900931033058,0.5361381776298909
23,-1.080332401690927,-1.8476900931033058,0.5361381776298909
24,-1.3537586245030115,-2.122362106923536,-0.010526428501188043
25,-1.353758624503281,-2.122362107355886,-0.010526428501188043
26,-1.3537586245034159,-2.122362106923037,-0.010526428501188043
27,-1.3537586245031463,-2.122362107356385,-0.010526428501188043
28,-1.3537586245031463,-2.122362106923037,-0.010526428501188043
29,-1.0083781325410726,-2.2322309129706475,0.13525079980039847
30,-1.008378132498623,-2.2322309125372994,0.13525079980039847
31,-1.0083781325408032,-2.2322309129711466,0.13525079980050206
32,-1.008378132498623,-2.2322309125368003,0.13525079980039847
33,-1.0083781325410726,-2.2322309129711466,0.13525079980039847
34,-1.0947232555209787,-2.195607977332379,0.13525079980039847
35,-1.0947232555209787,-2.195607977766226,0.13525079980050206
36,-1.0947232555207091,-2.195607977332379,0.13525079980039847
37,-1.0947232555211135,-2.195607977766226,0.13525079980050206
38,-1.0947232555212483,-2.195607977332379,0.13525079980039847
39,-1.0883273205088935,-1.8680361681691118,0.05021408329109652
40,-1.0883273204664439,-1.8680361681691118,0.0502140832912001
41,-1.088327320466309,-1.8680361681696112,0.0502140832912001
42,-1.0883273205092978,-1.8680361681691118,0.05021408329109652
43,-1.0883273205090283,-1.8680361681686126,0.05021408329109652
44,-1.088327320466309,-1.8680361681691118,0.0502140832912001
45,-1.2961952091833437,-2.000285656529699,0.42680525640367517
46,-1.2961952091834785,-2.000285656529699,0.42680525640367517
47,-1.2961952091404898,-2.0002856560948534,0.4268052564035716
48,-1.296195209183209,-2.0002856565291998,0.42680525640367517
49,-1.2961952091833437,-2.000285656529699,0.42680525640367517
50,-1.5920072046007274,-1.5526720037849202,0.23243561866815737
51,-1.592007204600997,-1.5526720037854194,0.23243561866815737
52,-1.592007204600997,-1.5526720037849202,0.23243561866815737
53,-1.5920072046435814,-1.5526720037849202,0.23243561866826096
54,-1.592007204600997,-1.5526720037854194,0.23243561866815737
55,-1.592007204600997,-1.5526720037849202,0.23243561866815737
56,-1.75990049931229,-0.9015975999512303,0.6576192012145636
57,-1.7599004993548746,-0.9015976003855769,0.6576192012145636
58,-1.75990049931229,-0.9015975999512303,0.65761920121446
59,-1.7599004993125595,-0.9015975999512303,0.6576192012145636
60,-1.759900499354605,-0.9015976003850776,0.6576192012145636
61,-1.759900499312829,-0.9015975999512303,0.6576192012145636
62,-1.6319817986061995,-0.9713555718529783,0.5621698255408256
63,-1.6319817985636151,-0.971355571852479,0.5621698255409292
64,-1.63198179860593,-0.9713555718529783,0.5621698255408256
65,-1.6319817985636151,-0.9713555722863263,0.5621698255409292
66,-1.6319817986061995,-0.9713555718519797,0.5621698255408256
67,-1.6319817985638847,-0.9713555718529783,0.5621698255409292
68,-1.6319817986061995,-0.971355571852479,0.5621698255408256
69,-1.9357887128418192,-0.9321167129832872,0.6576192012145636
70,-1.9357887127992348,-0.9321167125499392,0.6576192012145636
71,-1.9357887128423583,-0.9321167125499392,0.65761920121446
72,-1.9357887128418192,-0.9321167129837865,0.6576192012145636
73,-1.9357887127995044,-0.9321167129832872,0.6576192012145636
74,-1.9357887128418192,-0.9321167125499392,0.6576192012145636
75,-2.236397659550306,-1.206788726802519,0.3539166422528301
76,-2.2363976595505757,-1.206788726802519,0.3539166422528301
77,-2.2363976595079915,-1.2067887272363662,0.3539166422529337
78,-2.236397659550306,-1.206788726802519,0.3539166422528301
79,-2.2363976595505757,-1.206788726802519,0.3539166422528301
80,-1.9677683880290553,-1.6828868844654878,0.2810280281020886
81,-1.9677683879867405,-1.6828868844649885,0.281028028101985
82,-1.9677683880290553,-1.6828868848988359,0.2810280281020886
83,-1.9677683879867405,-1.6828868844649885,0.281028028101985
84,-1.9677683880290553,-1.6828868844654878,0.2810280281020886
85,-2.111676926328764,-1.4875645636618096,0.49969387055452014
86,-2.1116769263290336,-1.4875645632284615,0.49969387055441655
87,-2.1116769263716177,-1.4875645636618096,0.49969387055452014
88,-2.111676926328764,-1.4875645632279624,0.49969387055441655
89,-2.1116769263290336,-1.4875645636618096,0.49969387055452014
90,-2.099684548122972,-1.9392474313327805,-0.10163719618971848
91,-2.0996845481232413,-1.9392474308989334,-0.10163719618971848
92,-2.099684548165556,-1.939247430898434,-0.10163719618971848
93,-2.0996845481232413,-1.9392474313322814,-0.10163719618971848
94,-1.9869561931074913,-1.634056304481492,-1.5411873256681057
95,-1.9869561931072217,-1.6340563040471454,-1.5411873256682092
96,-1.9869561931500757,-1.634056304481492,-1.5411873256681057
97,-1.9869561931072217,-1.6340563040476446,-1.5411873256682092
98,-1.9869561931074913,-1.6340563044809926,-1.5411873256681057
99,-1.9677683880290553,-1.7561327548748298,-0.3020808851044647
100,-1.9677683879867405,-1.7561327548748298,-0.3020808851043611
101,-1.9677683880290553,-1.756132755308677,-0.3020808851044647
102,-1.9677683879867405,-1.7561327548743304,-0.3020808851043611
103,-1.9677683880290553,-1.7561327548748298,-0.3020808851044647
104,-2.219608330096534,-2.122362107356385,-1.0127448730748156
105,-2.21960833005368,-2.122362106923037,-1.0127448730748156
106,-2.21960833005368,-2.122362106922538,-1.012744873074712
107,-2.219608330096534,-2.122362107356884,-1.0127448730748156
108,-1.804672044565742,-1.9026244956940128,-0.8123011841600694
109,-1.804672044608596,-1.9026244961273608,-0.8123011841600694
110,-1.804672044565742,-1.9026244956940128,-0.8123011841600694
111,-1.8046720446088655,-1.90262449612786,-0.8123011841600694
112,-1.804672044565742,-1.9026244956940128,-0.8123011841600694
113,-1.7087330190043033,-1.7195098196699092,-0.8123011841600694
114,-1.708733019047157,-1.7195098196699092,-0.8123011841600694
115,-1.7087330190043033,-1.7195098201032573,-0.8123011841600694
116,-1.7087330190468877,-1.7195098196704084,-0.8123011841600694
117,-1.7087330190043033,-1.7195098196699092,-0.8123011841600694
118,-1.6223878960248015,-1.6340563044809926,-1.103855640763346
