time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.06421728038039733,0.09451702054465173,-0.010526428501188043
2,-0.06421728038039733,0.09451702054464979,-0.010526428501188043
3,-0.06421728038039733,0.09451702054465076,-0.010526428501188043
4,-0.06421728038039759,0.09451702054465173,-0.010526428501188043
5,-0.06421728038039733,0.09451702054464979,-0.010526428501188043
6,-0.06421728038039733,0.09451702054465076,-0.010526428501188043
7,-0.06421728038039785,0.09451702054465272,-0.010526428501188043
8,-0.06421728038039733,0.09451702097835178,-0.010526428501188043
9,-0.06421728038039733,0.09451702054465076,-0.010526428501188043
10,-0.06421728038039733,0.09451702054465173,-0.010526428501188043
11,-0.06421728038039733,0.09451702054465076,-0.010526428501188043
12,-0.6320009188139265,0.4092240746309734,-0.010526428501188043
13,-1.6546476401404449,0.9760493846660571,-0.010526428501188043
14,-1.6546476401404453,0.9760493846660581,-0.010526428501188043
15,-1.6546476401404442,0.9760493842323541,-0.010526428501188043
16,-1.507641435466508,0.8054929760127612,-0.010526428501188043
17,-1.2462970715733666,0.5022815830441065,-0.010526428501188043
18,-1.2462970715733666,0.5022815830441026,-0.010526428501188043
19,-1.2462970715733666,0.5022815830441045,-0.010526428501188043
20,-1.2462970715733666,0.5022815830441065,-0.010526428501188043
21,-1.396867940888443,0.008031187596634733,-0.010526428501188043
22,-1.6645494863374797,-0.8706361813167208,-0.010526428501188043
23,-1.6645494863800157,-0.8706361813167188,-0.010526428501188043
24,-1.6645494863374797,-0.8706361813167208,-0.010526428501188043
25,-1.4910564578390366,-1.3930153674215147,-0.010526428501188043
26,-1.1799320883492037,-2.32979591845326,-0.010526428501188043
27,-1.1799320883066613,-2.329795918886963,-0.010526428501188043
28,-1.1818891703805408,-2.2508055290216,-0.010526428501188043
29,-1.18622495661349,-2.0758075287577857,-0.010526428501188043
30,-1.1862249566134857,-2.0758075283240833,-0.010526428501188043
31,-1.0808595869175706,-2.3236330281445507,-0.010526428501188043
32,-0.8943541264047021,-2.7623047578445776,-0.010526428501188043
33,-0.8943541264047021,-2.7623047574108743,-0.010526428501188043
34,-0.7192239833683077,-2.9747135246335032,0.046446988505461494
35,-0.3201569361297548,-3.45872694349742,0.1762716600451903
36,-0.29272652623016227,-3.4504010565054153,0.24032964431529033
37,-0.24266990256935347,-3.435207488935823,0.3572264178700993
38,-0.264562132450134,-3.193178341679053,0.28585325782338417
39,-0.3015199828258418,-2.784591501891637,0.16536308441102285
40,-0.17424133069747882,-2.8440339389088214,0.22560183387186777
41,0.12274219102046525,-2.9827329577481563,0.36615891594744887
42,0.26094508382129955,-3.0907958288882162,0.2951131812203828
43,0.5013802535199791,-3.278795617360222,0.17151306737991898
44,0.7405907038409199,-3.1795435240805126,0.23374779796355385
45,1.160362210332959,-3.0053738733758175,0.34295860617778323
46,1.324067467726721,-2.978202384226963,0.34976638503966584
47,1.7042334973318243,-2.9151031453626928,0.36557581169913617
48,1.7220451746406154,-2.9635823576538365,0.29542944144858146
49,1.7533014788844379,-3.0486546941626114,0.17233512230359985
50,1.9222405624118932,-2.925073834141161,0.23572001826189418
51,2.20989359639974,-2.7146523693465494,0.34364565192065627
52,2.2638060556064312,-2.596154903697406,0.29148477251359933
53,2.3826899399542425,-2.3348527992798545,0.17646334612891867
54,2.368892402984997,-2.478789155256479,0.24081277926125377
