time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.3234852776129439,0.20703288115793267,-0.008562861452762171
2,-0.32348527761294493,0.20703288072500223,-0.008562861452762171
3,-0.32348527761294277,0.20703288115793558,-0.008562861452762171
4,-0.3234852776129439,0.2070328811579317,-0.008562861452762171
5,-0.323485277612946,0.20703288072500223,-0.008562861452762171
6,-0.3234852776129439,0.20703288115793364,-0.008562861452762171
7,-0.3234852776558282,0.20703288115793558,-0.008562861452762171
8,-0.3234852776129417,0.20703288115793558,-0.008562861452762171
9,-0.323485277612946,0.20703288072500028,-0.008562861452762171
10,-0.3234852776129417,0.20703288115793364,-0.008562861452762171
11,-0.018947452469807,0.2002836179501162,0.37532795508243294
12,-0.018947452469809122,0.20028361795011815,0.37532795508243294
13,-0.01894745251268923,0.20028361795011426,0.37532795508243294
14,-0.018947452469807,0.2002836179501162,0.37532795508243294
15,0.5525590974495678,1.019882909425528,-0.008562861452762171
16,0.5525590974066855,1.019882909425528,-0.008562861452762171
17,0.552559097449572,1.0198829098584632,-0.008562861452762171
18,0.5525590974066855,1.019882909425528,-0.008562861452762171
19,0.5525590974495699,1.01988290942553,-0.008562861452762171
20,0.5525590974495699,1.019882909425528,-0.008562861452762171
21,0.5525590974066876,1.019882909425528,-0.008562861452762171
22,0.5525590974495688,1.0198829098584632,-0.008562861452762171
23,0.5525590974066866,1.0198829094255317,-0.008562861452762171
24,0.5525590974495699,1.019882909425524,-0.008562861452762171
25,0.5525590974495699,1.0198829094255317,-0.008562861452762171
26,0.5525590974066866,1.0198829094255317,-0.008562861452762171
27,0.5525590974495699,1.0198829098584594,-0.008562861452762171
28,0.5525590974066861,1.0198829094255317,-0.008562861452762171
29,0.5525590974495699,1.019882909425524,-0.008562861452762171
30,0.22421124548118124,0.39222467170667574,-0.008562861452762171
31,0.22421124543829582,0.39222467127374433,-0.008562861452762171
32,0.2242112454811807,0.39222467170667574,-0.008562861452762171
33,0.22421124548118018,0.39222467170667186,-0.008562861452762171
34,0.22421124543829687,0.39222467127374433,-0.008562861452762171
35,0.2242112454811799,0.39222467170667963,-0.008562861452762171
36,0.22421124548118018,0.39222467170667574,-0.008562861452762171
37,0.22421124543829687,0.39222467127373656,-0.008562861452762171
38,0.2242112454811807,0.39222467170667574,-0.008562861452762171
39,0.22421124548118018,0.39222467170667963,-0.008562861452762171
40,0.22421124543829649,0.39222467127374433,-0.008562861452762171
41,0.2242112454811803,0.39222467170667186,-0.008562861452762171
42,-0.2840273535082387,-0.08443448764336886,-1.1602353110583474
43,-0.28402735350823893,-0.08443448807630416,-1.1602353110582566
44,-0.284027353465355,-0.08443448764337276,-1.1602353110583474
45,-0.2840273535082391,-0.08443448764336886,-1.1602353110583474
46,-0.18669619790451314,0.05600893739040514,-0.008562861452762171
47,-0.18669619790451342,0.056008936957477634,-0.008562861452762171
48,-0.18669619790451342,0.05600893739040514,-0.008562861452762171
49,-0.18669619790451286,0.056008936957477634,-0.008562861452762171
50,-0.18669619790451394,0.05600893739040514,-0.008562861452762171
51,-0.11241769128103762,0.17307923743732154,0.10955738978882235
52,-0.11241769128103975,0.17307923787024515,0.10955738978882235
53,-0.11241769128103868,0.17307923743732154,0.10955738978882235
54,-0.11241769128103815,0.17307923787024904,0.10955738978891326
55,-0.11241769128103922,0.17307923743731374,0.10955738978882235
56,-0.11241769128103922,0.17307923743732154,0.10955738978882235
57,-0.11241769123815486,0.17307923787024515,0.10955738978882235
58,-0.11241769128103868,0.17307923743732154,0.10955738978882235
59,-0.11241769128103922,0.17307923743731374,0.10955738978882235
60,-0.11241769128103815,0.17307923787024904,0.10955738978891326
61,-0.11241769128103868,0.17307923743731762,0.10955738978882235
62,-0.11241769128103815,0.17307923787024904,0.10955738978882235
63,-0.11241769128103922,0.17307923743732154,0.10955738978882235
64,0.0925474671122622,0.8833542137993212,-0.6227881679090743
65,0.09254746711226326,0.8833542137993251,-0.6227881679090743
66,0.09254746711226272,0.8833542133663899,-0.6227881679089834
67,0.0925474671122622,0.8833542137993329,-0.6227881679090743
68,0.09254746711226272,0.8833542137993251,-0.6227881679090743
69,-0.5528165818537569,0.6331074570174697,-0.5257491003959758
70,-0.5528165818108741,0.6331074570174853,-0.5257491003959758
71,-0.5528165818537574,0.6331074565845499,-0.5257491003959758
72,-0.5528165818537574,0.6331074570174775,-0.5257491003960667
73,-0.552816581810873,0.6331074570174697,-0.5257491003959758
