time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.9602849826055677,1.478893188794737,-1.103855640763346
2,1.2264525191529811,1.2994025765712713,-0.4324364651258653
3,1.321434964326503,1.2353509747709235,-0.19283912022401875
4,0.8182680532499291,1.2346000797390444,-0.058292353732650896
5,0.6396369818703155,1.234333501353157,-0.010526428501188043
6,0.6396369818703134,1.234333501353158,-0.010526428501188043
7,0.8766637481681343,1.1679886029722661,0.2583369780511145
8,0.9612472482319047,1.144313286511384,0.35428145013135387
9,1.0009365156887187,1.330547057202244,0.22023117029177622
10,1.0149539701010475,1.396321095302903,0.1728872960855652
11,1.1478411826679005,1.3363170484498732,0.44299172240294227
12,1.1916656888777273,1.3165284799591128,0.5320687140606728
13,1.0738935328705563,1.5480584444031245,1.7429379719280538
14,1.03186629129516,1.6306803998242476,2.175039213202105
15,1.0322463928386332,1.788509815586143,2.846418751545804
16,1.0323827336523534,1.845122540409099,3.0872396729080176
17,1.1233773750658158,1.781588911016121,2.825062910096586
18,1.15601675730963,1.7587996742776095,2.7310212451752474
19,0.9499981214709691,1.5980348499433612,1.2175762290339196
20,0.8783636093027949,1.5421354905585996,0.6913379350116379
21,0.5096553933514867,1.5390866899878364,1.3588632286801006
22,0.3239151643213317,1.5375508278081298,1.6951353690996187
23,0.11837216722776212,1.581085503879109,0.8339462173229171
24,0.04690303886565055,1.596222897844374,0.5345030890770679
25,0.1886897588473671,1.6233702479696774,0.26761066347630663
26,0.23954803885380002,1.6331078840128292,0.17187751081518648
27,0.8058082994264053,1.6751038016376185,0.3058195555881023
28,1.0068383648610528,1.690012921837366,0.35337079641561514
29,0.7609016599090517,1.8046917746405475,-0.04809349231456653
30,0.6722306030314735,1.846038572071996,-0.19283912022422592
31,0.848526759489743,1.732436640312409,0.07539104690863613
32,0.9117634243935347,1.6916881209769858,0.17160404164073575
33,1.088738361649536,1.849325515312676,0.30560380309074264
34,1.152545651964062,1.906160766039576,0.3539166422527265
35,1.187873549981668,2.2650655308731915,0.6217822992570329
36,1.2006108193143492,2.3944665689148827,0.7183597130068482
37,1.306990344119528,2.4460319010246887,0.4327363887315862
38,1.3121450018681473,2.7713680509582077,-0.021704936163181046
39,1.295345070312779,2.9265881930188784,-0.19955291748155624
40,0.9760843311712772,2.7984448623791436,-1.932424137967708
41,0.7932821769035349,2.4685474496893303,-2.426890846831024
42,0.7684090269380977,2.3651230299730783,-2.3805914208986088
43,0.7854756503100516,2.2514489812650615,-1.0420150117314608
44,0.7916605574492177,2.2102537533775335,-0.5569178389271666
45,0.7393677932163191,2.234246131649516,-0.1564129350848769
46,0.720319814963445,2.242985510339371,-0.010526428501188043
47,0.6666595326561817,2.106261921750991,-0.1441434184778448
48,0.647213163334262,2.056713591594796,-0.19256592438229508
49,0.4899955834195066,2.1955169935605876,0.07434045744022594
50,0.43243504862311904,2.246335725596093,0.17206028029333215
51,0.43227529816270777,2.4029836572013386,-0.09664006220399964
