time,dx,dy,dz
0,0.2776687539599107,-0.06163587134042811,0.5559824569815408
1,0.2776687539169818,-0.06163587177400193,0.5559824569811771
2,0.2776687539169818,-0.06163587177350357,0.5559824569815408
3,0.2776687539169818,-0.06163587134067729,0.5559824569811771
4,0.2776687539172535,-0.06163587177350357,0.5559824569811771
5,0.2776687539167101,-0.06163587177350357,0.5559824569815408
6,0.2776687539601824,-0.06163587177350357,0.5559824569811771
7,0.2776687539169818,-0.06163587134067729,0.5559824569815408
8,0.2776687539169818,-0.061635871773254386,0.5559824569811771
9,0.34873938783513136,0.14265762067510404,0.5748006342622963
10,0.348739387878332,0.14265762067535323,0.57480063426266
11,0.34873938783540304,0.14265762067535323,0.5748006342622963
12,0.34873938783513136,0.14265762067510404,0.57480063426266
13,0.3487393878780603,0.14265762067535323,0.5748006342622963
14,0.34873938783540304,0.14265762067510404,0.57480063426266
15,0.34873938783513136,0.14265762067535323,0.5748006342622963
16,0.3487393878780603,0.14265762067535323,0.57480063426266
17,0.34873938783540304,0.1426576211081795,0.5748006342622963
18,0.3487393878780603,0.14265762067510404,0.57480063426266
19,0.3487393878352672,0.14265762067535323,0.5748006342622963
20,0.34873938783513136,0.14265762067535323,0.57480063426266
21,0.34873938787819614,0.14265762067510404,0.5748006342622963
22,0.34873938783540304,0.14265762067535323,0.57480063426266
23,0.34873938783513136,0.14265762067510404,0.5748006342622963
24,0.348739387878332,0.14265762067535323,0.57480063426266
25,0.34873938783513136,0.14265762067535323,0.5748006342622963
26,0.16698808670192575,0.253764607591446,0.652582433691286
27,0.16698808670246915,0.25376460802427225,0.6525824336909223
28,0.16698808670233328,0.25376460759169517,0.652582433691286
29,0.16698808665940437,0.25376460802427225,0.652582433691286
30,0.16698808670233328,0.253764607591446,0.6525824336909223
31,0.16698808670219745,0.253764607591446,0.652582433691286
32,0.16698808670233328,0.25376460802452144,0.652582433691286
33,0.16698808670233328,0.253764607591446,0.6525824336909223
34,0.16698808670178988,0.25376460802427225,0.652582433691286
35,0.166988086702605,0.25376460759169517,0.652582433691286
36,0.16698808670219745,0.253764607591446,0.6525824336909223
