time,dx,dy,dz
0,0.4795093542502051,-0.27429225565021675,-0.4351082131581304
1,0.6616688559693563,-0.027449106335644992,0.04065390989791319
2,0.6616688560122852,-0.02744910633539581,0.04065390989791319
3,0.6616688559698997,-0.027449106335644992,0.04065390989791319
4,0.6616688560122852,-0.02744910676847127,0.04065390989791319
5,0.6616688559704431,-0.02744910633514663,0.04065390989791319
6,0.6616688559698997,-0.027449106335644992,0.04065390989791319
7,0.661668856013372,-0.02744910633539581,0.04065390989718581
8,0.6616688559698997,-0.02744910633539581,0.04065390989791319
9,0.6616688559704431,-0.02744910633539581,0.04065390989791319
10,0.6616688560122852,-0.02744910676847127,0.04065390989791319
11,0.6616688559698997,-0.027449106335644992,0.04065390989791319
12,0.6616688560122852,-0.02744910633514663,0.04065390989791319
13,0.6616688559693563,-0.027449106335644992,0.04065390989791319
14,0.7694775406560351,-0.05088358242376595,-0.32847187523178834
15,0.5858310226397829,-0.184928786446401,0.05541894130304307
16,0.5858310225968539,-0.18492878644615185,0.05541894130304307
17,0.5858310226397829,-0.18492878601307638,0.05541894130304307
18,0.5858310225979407,-0.184928786446401,0.05541894130304307
19,0.5858310226397829,-0.184928786446401,0.05541894130304307
20,0.5761654163994292,-0.2946021349556759,0.7912096729955307
21,0.5761654163988857,-0.2946021345226004,0.7912096729955307
22,0.41909931543777823,-0.20320767764790965,-0.32847187523178834
23,0.4190993154404953,-0.2032076780809851,-0.32847187523251575
24,0.41909931543832163,-0.20320767764790965,-0.32847187523178834
25,0.41909931543777823,-0.203207677648408,-0.32847187523178834
26,0.4190993154399519,-0.20320767764790965,-0.32847187523251575
27,0.41909931543777823,-0.20320767764790965,-0.32847187523178834
28,0.4190993153953927,-0.2032076780809851,-0.32847187523178834
29,0.4190993154394084,-0.20320767764790965,-0.32847187523251575
30,0.41909931543832163,-0.20320767764790965,-0.32847187523178834
31,0.419099315438865,-0.2032076780809851,-0.32847187523178834
32,0.4190993154394084,-0.203207677648408,-0.32847187523251575
33,0.41909931543832163,-0.20320767764766046,-0.32847187523178834
34,0.04455707466401124,-0.0711934617292251,-0.701699057974713
35,0.04455707466292443,-0.07119346216230056,-0.701699057974713
36,0.04455707466455464,-0.07119346216254974,-0.701699057974713
37,0.044557074619452096,-0.07119346172947429,-0.701699057974713
38,0.04455707466455464,-0.0711934617292251,-0.701699057974713
39,0.04455707466292443,-0.07119346216230056,-0.701699057974713
40,-0.11653636225190561,-0.4773910491381329,0.5246188281796755
41,-0.1165363622100635,-0.47739104870530663,0.5246188281789481
42,-0.11653636225190561,-0.4773910491378837,0.5246188281796755
43,-0.01988030010159474,-0.49770092844359204,-0.008562861452762171
44,-0.01988030010322495,-0.49770092844334285,-0.008562861452762171
45,-0.019880300102681547,-0.49770092844359204,-0.008562861452762171
46,-0.019880300102681547,-0.49770092844359204,-0.008562861452762171
