time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.575622832866818,1.0458499026704329,-4.48728905436322
2,0.14107749088690477,0.6193424359562488,4.470163331457695
3,0.14107749092978805,0.7412017126550797,-1.608107930349348
4,0.04451185936916646,0.6802720743056645,-0.008562861452762171
5,-0.3417506668304361,0.8021313501386333,-9.285924261052976
6,-0.4865991141713686,0.5584127980397641,15.666978813733795
7,-0.5348819299087957,0.4974831601232805,-1.608107930349348
8,-0.6314475614694174,0.5584127980397641,-6.086834123259806
9,-0.7280131930300393,0.802131350571564,2.87061826256111
10,-0.6314475614694174,0.7412017122221486,-1.608107930349348
11,-0.6797303772068445,0.49748316012328,-1.288198916570049
12,-0.5831647456891067,0.43655352220679644,1.2710731936645245
13,-0.58316474573199,0.25376460759148006,-1.288198916570049
14,-0.6797303772068437,0.25376460759148006,-0.008562861452762171
15,-0.7280131930300401,0.314694245940896,-0.008562861452762171
16,-0.7762960088103494,0.37562388385737955,-0.008562861452762171
17,-0.7762960087674661,0.4365535222067955,1.2710731936645245
18,-0.7280131930300401,0.436553521773865,-0.008562861452762171
19,-0.6797303772068443,0.37562388385737955,-1.288198916570049
20,-0.631447561469416,0.31469424594089696,-0.008562861452762171
21,-0.6797303772497286,0.4365535222067935,-0.008562861452762171
22,-0.4865991141713681,0.5584127980397665,1.2710731936645245
23,-0.5348819299087962,0.49748316012327803,-1.288198916570049
24,-0.6314475614694193,0.5584127980397665,-1.608107930349348
25,-0.7762960087674661,0.19283496967499456,1.5909822074438236
26,-0.5348819299516806,0.25376460759147906,-1.608107930349348
27,-0.05205377214857025,-0.599250324971024,1.5909822074438236
28,0.1893603066672173,-0.17274285868977543,1.2710731936645245
29,0.23764312244752558,-0.9648281537687236,-2.887743985466635
30,0.3824915697884568,-0.294602134955672,2.87061826256111
31,0.4790572013061996,-0.29460213452274253,-2.887743985466635
32,0.4790572013490797,-0.05088358285680247,2.87061826256111
33,0.5273400170865058,0.0709756938420255,-1.288198916570049
34,0.4307743855687693,0.1928349696749965,-0.008562861452762171
35,0.5756228328668194,0.5584127980397626,-0.008562861452762171
36,0.47905720130619744,0.9239906264045346,-1.608107930349348
37,0.1893603067100974,0.9239906268374659,2.87061826256111
38,0.14107749088690477,1.045849902670431,-1.288198916570049
39,0.3342087540081474,0.984920264321019,-0.008562861452762171
40,0.09279467514947766,1.045849902670431,-0.008562861452762171
41,0.23764312244752664,0.86306098848805,1.2710731936645245
42,0.285925938227837,1.045849902670429,-1.288198916570049
43,0.5273400170865079,1.0458499026704369,-0.008562861452762171
44,0.5273400170865079,0.8021313505715616,1.2710731936645245
45,0.5756228329097005,0.8021313505715616,-2.887743985466635
