time,dx,dy,dz
0,-0.18579100018498915,0.12196648665313574,0.38195072461863533
1,-0.18579100018471964,0.12196648665313574,0.38195072461863533
2,-0.18579100018498915,0.12196648621944448,0.38195072461863533
3,-0.18579100020628136,0.12196648665313574,0.3819507246178067
4,-0.18579100018471964,0.12196648665315134,0.38195072461863533
5,-0.1857910001844501,0.12196648665312794,0.38195072461863533
6,-0.18579100018498915,0.12196648621944448,0.38195072461863533
7,-0.18579100018471964,0.12196648665313574,0.38195072461863533
8,-0.18579100018498915,0.12196648665313574,0.38195072461863533
9,-0.18579100020574232,0.12196648665315134,0.3819507246178067
10,-0.18579100018525868,0.12196648621942888,0.38195072461863533
11,-0.1857910001844501,0.12196648665315134,0.38195072461863533
12,-0.18579100018471964,0.12196648665313574,0.38195072461863533
13,-0.07994267589534337,0.07937387871781731,0.7443913609176793
14,-0.07994267589507385,0.07937387871782511,0.7443913609185079
15,-0.07994267591663559,0.07937387871781731,0.7443913609176793
16,-0.07994267589534337,0.07937387871781731,0.7443913609176793
17,-0.07994267589480433,0.07937387871782511,0.7443913609176793
18,-0.07994267589480433,0.07937387871781731,0.7443913609185079
19,-0.07994267591663559,0.07937387915152418,0.7443913609176793
20,-0.07994267589507385,0.07937387871782511,0.7443913609176793
21,-0.07994267589534337,0.07937387871781731,0.7443913609185079
22,-0.07994267589507385,0.07937387871782511,0.7443913609176793
23,-0.07994267589480433,0.07937387871781731,0.7443913609176793
24,-0.07994267591690511,0.07937387871781731,0.7443913609176793
25,-0.07994267589480433,0.07937387871782511,0.7443913609185079
26,-0.07994267589507385,0.07937387871781731,0.7443913609176793
27,-0.059353725036168724,0.0314152731441161,0.22375840269774222
28,-0.059353725036168724,0.0314152731441083,0.22375840269774222
29,-0.05935372505746093,0.0314152731441083,0.22375840269774222
30,-0.0593537250358992,0.0314152731441083,0.22375840269857086
31,-0.059353725036168724,0.0314152731441161,0.22375840269774222
32,-0.059353725036168724,0.0314152731441083,0.22375840269774222
33,-0.05935372505719141,0.0314152731441083,0.22375840269774222
34,-0.059353725036168724,0.0314152731441083,0.22375840269774222
35,-0.0593537250358992,0.0314152731441161,0.22375840269774222
36,-0.059353725036168724,0.0314152731441083,0.22375840269774222
37,-0.059353725036168724,0.0314152731441083,0.22375840269857086
38,-0.05935372505719141,0.0314152731441083,0.22375840269774222
39,-0.0593537250358992,0.0314152731441161,0.22375840269774222
40,-0.0593537250358992,0.0314152731441083,0.22375840269774222
41,-0.20004488923626138,0.022695526439590993,0.7443913609176793
42,-0.2000448892575536,0.022695526873313457,0.7443913609176793
43,-0.20004488923599187,0.022695526439598795,0.7443913609185079
44,-0.20004488925782313,0.022695526873297858,0.7443913609176793
45,-0.20004488923599187,0.022695526439590993,0.7443913609176793
46,-0.20004488925728406,0.022695526873305658,0.7443913609176793
47,-0.20004488923599187,0.022695526439598795,0.7443913609176793
48,-0.20004488923626138,0.022695526439598795,0.7443913609185079
49,-0.2000448892575536,0.022695526873297858,0.7443913609176793
50,-0.20004488923599187,0.022695526439598795,0.7443913609176793
51,-0.20004488925782313,0.022695526873305658,0.7443913609176793
52,-0.20004488923599187,0.022695526439590993,0.7443913609185079
53,-0.2000448892575536,0.022695526873297858,0.7443913609176793
54,-0.20004488923626138,0.022695526439606595,0.7443913609176793
55,-0.09023715133530728,0.2494089351187816,0.7704230088291318
56,-0.09023715131374556,0.2494089351187816,0.7704230088283033
57,-0.09023715133530728,0.2494089351187894,0.7704230088291318
58,-0.0902371513355768,0.2494089351187816,0.7704230088291318
59,-0.09023715133530728,0.2494089351187894,0.7704230088291318
60,-0.09023715131401508,0.2494089351187816,0.7704230088283033
61,-0.09023715133530728,0.2494089351187894,0.7704230088291318
62,-0.15474919735890638,0.05059871537359971,0.3174723351771486
63,-0.1547491973376142,0.0505987153735919,0.31747233517797724
64,-0.15474919735917592,0.0505987153735919,0.3174723351771486
65,-0.15474919735863688,0.05059871537359971,0.31747233517797724
66,-0.1547491973378837,0.0505987153735919,0.3174723351771486
67,-0.15474919735890638,0.0505987153735919,0.3174723351771486
68,-0.15474919735890638,0.0505987153735919,0.31747233517797724
69,-0.15474919735917592,0.0505987153735919,0.3174723351771486
70,-0.1547491973376142,0.05059871537359971,0.31747233517797724
71,-0.15474919735863688,0.0505987153735919,0.3174723351771486
72,-0.12666375670332233,0.10788074231023564,0.662291548275652
73,-0.1266637566817606,0.10788074231024344,0.662291548275652
74,-0.12666375670305283,0.10788074231023564,0.6622915482748233
75,-0.1266637567027833,0.10788074187653658,0.662291548275652
76,-0.1266637566817606,0.10788074231023564,0.662291548275652
77,-0.12666375670305283,0.10788074231024344,0.662291548275652
78,-0.12666375670332233,0.10788074231023564,0.6622915482748233
79,-0.1266637567027833,0.10788074231023564,0.662291548275652
80,-0.1266637566814911,0.10788074231023564,0.662291548275652
81,-0.12666375670332233,0.10788074187653658,0.662291548275652
82,-0.1266637567027833,0.10788074231024344,0.6622915482748233
83,-0.1266637566817606,0.10788074231023564,0.662291548275652
84,-0.12666375670305283,0.10788074231023564,0.662291548275652
85,-0.0010183642722356068,0.13605223099604363,1.811688925269006
86,-0.13484654486670836,-0.025263079134110213,0.4840748818081251
87,-0.13484654484541617,-0.02526307870040335,0.4840748818072964
88,-0.1348465448669779,-0.025263079134118013,0.4840748818081251
89,-0.13484654484541617,-0.025263079134110213,0.4840748818081251
90,-0.1348465448669779,-0.025263078700418953,0.4840748818081251
91,-0.13484654484568567,-0.025263079134110213,0.4840748818072964
92,-0.1348465448669779,-0.025263079134110213,0.4840748818081251
93,-0.13484654486670836,-0.02526307870040335,0.4840748818081251
94,-0.13484654484541617,-0.025263079134118013,0.4840748818072964
95,-0.13484654486670836,-0.02526307870041115,0.4840748818081251
96,-0.13484654484568567,-0.025263079134110213,0.4840748818081251
97,-0.1348465448669779,-0.025263079134110213,0.4840748818081251
98,-0.13484654484541617,-0.02526307870040335,0.4840748818072964
99,-0.13484654486670836,-0.025263079134118013,0.4840748818081251
100,-0.08970922951629758,0.018671028427665135,0.5501552188128453
101,-0.0897092295165671,0.018671027993950474,0.5501552188128453
102,-0.08970922949473585,0.018671028427657336,0.5501552188128453
103,-0.08970922951629758,0.018671027993950474,0.5501552188120167
104,-0.08970922951602806,0.018671028427657336,0.5501552188128453
105,-0.08970922951629758,0.018671028427665135,0.5501552188128453
106,-0.08970922949473585,0.018671027993950474,0.5501552188128453
107,-0.0897092295165671,0.018671028427649533,0.5501552188128453
108,-0.08970922951602806,0.018671028427657336,0.5501552188128453
109,-0.08970922951629758,0.018671027993958273,0.5501552188120167
110,-0.08970922949473585,0.018671028427649533,0.5501552188128453
111,-0.08970922951629758,0.018671027993966072,0.5501552188128453
112,-0.08970922951629758,0.018671028427641734,0.5501552188128453
113,-0.10146748815403478,0.0916607943710179,0.6189661482560442
114,-0.10146748817532698,0.09166079393731884,0.6189661482552156
115,-0.10146748815376526,0.0916607943710101,0.6189661482560442
116,-0.10146748815403478,0.0916607943710101,0.6189661482560442
117,-0.10146748817505746,0.0916607943710179,0.6189661482560442
118,-0.1014674881543043,0.09166079393731104,0.6189661482552156
119,-0.10146748817532698,0.0916607943710179,0.6189661482560442
120,-0.10146748815403478,0.0916607943710101,0.6189661482560442
121,-0.10146748815376526,0.0916607943710179,0.6189661482560442
122,-0.1014674881755965,0.09166079393731104,0.6189661482552156
123,-0.10146748815349574,0.0916607943710101,0.6189661482560442
124,-0.13313079896018248,0.013975780168788351,0.4146571540448039
125,-0.1331307989391598,0.013975780168788351,0.4146571540456326
126,-0.13313079896018248,0.013975780168788351,0.4146571540448039
127,-0.13313079893862073,0.013975780168788351,0.4146571540456326
128,-0.13313079896018248,0.013975780168788351,0.4146571540448039
129,-0.133130798960452,0.013975780168788351,0.4146571540448039
130,-0.13313079893862073,0.013975780168788351,0.4146571540456326
131,-0.13313079896018248,0.013975780168788351,0.4146571540448039
132,-0.13313079893889027,0.013975780168788351,0.4146571540456326
133,-0.13313079896018248,0.013975780168788351,0.4146571540448039
134,-0.13313079893862073,0.013975780168788351,0.4146571540456326
135,-0.13313079896018248,0.013975780168788351,0.4146571540448039
136,-0.13713420606166396,-0.03688940749518821,0.5665084335259296
137,-0.13713420606139443,-0.03688940749519601,0.5665084335259296
138,-0.13713420608322568,-0.03688940792888727,0.5665084335267583
139,-0.13713420606139443,-0.03688940749519601,0.5665084335259296
140,-0.13713420606166396,-0.03688940749518821,0.5665084335259296
141,-0.13713420606139443,-0.03688940792889507,0.5665084335259296
142,-0.13713420606166396,-0.03688940749518821,0.5665084335259296
143,-0.13713420606139443,-0.03688940749519601,0.5665084335259296
144,-0.13713420606193347,-0.03688940749519601,0.5665084335259296
145,-0.13713420608268664,-0.03688940749519601,0.5665084335267583
146,-0.13713420606166396,-0.03688940792888727,0.5665084335259296
147,-0.13713420606166396,-0.03688940749518821,0.5665084335259296
148,-0.1451410202856496,0.013975780168788351,0.9426323719326687
149,-0.1451410202859191,0.013975780168788351,0.94263237193184
150,-0.1451410202856496,0.013975780168788351,0.9426323719326687
151,-0.1451410202859191,0.013975780168788351,0.9426323719326687
152,-0.14514102028538006,0.013975780168788351,0.94263237193184
153,-0.1451410202859191,0.013975780168788351,0.9426323719326687
154,-0.1451410202856496,0.013975780168788351,0.9426323719326687
155,-0.1451410202859191,0.013975780168788351,0.9426323719326687
156,-0.14514102028538006,0.013975780168788351,0.94263237193184
157,-0.1451410202856496,0.013975780168788351,0.9426323719326687
158,-0.1451410202859191,0.013975780168788351,0.9426323719326687
159,-0.1451410202859191,0.013975780168788351,0.94263237193184
160,-0.1451410202856496,0.013975780168788351,0.9426323719326687
161,-0.1669777863517265,0.10830758294275468,0.4864413952546961
162,-0.16697778635145696,0.10830758294276248,0.4864413952538674
163,-0.16697778635145696,0.10830758294276248,0.4864413952546961
164,-0.1669777863517265,0.10830758294276248,0.4864413952538674
165,-0.1669777863517265,0.10830758294277028,0.4864413952546961
166,-0.16697778633016477,0.10830758337646154,0.4864413952538674
167,-0.16697778635145696,0.10830758294275468,0.4864413952546961
168,-0.166977786351996,0.10830758294277028,0.4864413952538674
169,-0.16697778635145696,0.10830758294275468,0.4864413952546961
170,-0.16697778635145696,0.10830758294276248,0.4864413952538674
171,-0.1669777863517265,0.10830758294276248,0.4864413952546961
172,-0.18717679495739656,-0.04706244502798196,1.2650243191376163
173,-0.18717679495712705,-0.04706244546169662,1.265024319138445
174,-0.18717679495712705,-0.04706244502798196,1.265024319138445
175,-0.18717679495712705,-0.04706244502798976,1.2650243191376163
176,-0.18717679497868878,-0.04706244546169662,1.2650243191376163
177,-0.18717679495739656,-0.04706244502798196,1.265024319138445
178,-0.18717679495712705,-0.04706244546169662,1.265024319138445
179,-0.18717679495739656,-0.04706244502798196,1.2650243191376163
180,-0.24122279095407165,-0.04706244502798976,0.7183597130070554
181,-0.24122279097563337,-0.04706244546168882,0.7183597130070554
182,-0.24122279095434115,-0.04706244502798976,0.7183597130062267
183,-0.24122279097536384,-0.04706244546168882,0.7183597130070554
184,-0.24122279095434115,-0.04706244502798976,0.7183597130070554
185,-0.32529434029729615,0.15131178729523426,1.9483550768014393
186,-0.32529434031858834,0.15131178729524206,1.9483550768022677
187,-0.32529434029756565,0.15131178686153518,1.9483550768014393
188,-0.32529434029702664,0.15131178729523426,1.9483550768022677
189,-0.32529434031858834,0.15131178729523426,1.9483550768014393
190,-0.32529434029756565,0.15131178686153518,1.9483550768014393
191,-0.32529434031831883,0.15131178729524206,1.9483550768022677
192,-0.32529434029756565,0.15131178729523426,1.9483550768014393
193,-0.5294681029811691,0.38020513265055417,-1.8327417822713823
194,-0.11456954779362703,0.11385651246667734,-0.30870712275422135
195,-0.11456954781464972,0.11385651246667734,-0.30870712275504997
196,-0.11456954779335751,0.1138565129003764,-0.30870712275422135
197,-0.11456954779335751,0.11385651246667734,-0.30870712275422135
