time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.2169504980180144,0.48007469208529546,-0.4198744505976141
2,0.2169504980609009,0.4800746920852945,-0.4198744505976141
3,-0.588529531951453,0.24699464811160227,0.13361892244917878
4,-0.5885295319085665,0.24699464767867088,0.13361892244917878
5,-0.5885295319514509,0.24699464811160324,0.13361892244908785
6,-0.588529531951453,0.24699464811160324,0.13361892244917878
7,-0.5885295319085686,0.24699464767867135,0.13361892244917878
8,-0.5885295319514509,0.24699464811160227,0.13361892244917878
9,-0.5885295319514509,0.24699464811160227,0.13361892244908785
10,-0.5885295319085686,0.24699464767867232,0.13361892244917878
11,-0.5885295319514509,0.24699464811160227,0.13361892244917878
12,-0.7473263561056828,0.18064904191852665,-0.09387193179392674
13,-0.747326356148566,0.18064904235145757,-0.09387193179392674
14,-0.7473263561056828,0.18064904191852615,-0.09387193179392674
15,-0.747326356148566,0.18064904235145757,-0.09387193179383581
16,-0.7473263561056822,0.18064904191852665,-0.09387193179392674
17,-0.7473263561056828,0.18064904191852665,-0.09387193179392674
18,-0.7473263561485655,0.18064904235145757,-0.09387193179392674
19,-0.7473263561056822,0.1806490419185264,-0.09387193179392674
20,-0.7473263561485666,0.1806490423514578,-0.09387193179392674
21,-0.747326356105682,0.1806490419185264,-0.09387193179392674
22,-0.7473263561056823,0.18064904191852665,-0.09387193179392674
23,-0.747326356148566,0.18064904235145732,-0.09387193179383581
24,-0.7473263561056823,0.18064904191852652,-0.09387193179392674
25,-0.747326356148566,0.18064904235145768,-0.09387193179392674
26,-0.7473263561056822,0.18064904191852652,-0.09387193179392674
27,-1.2681772570366017,-0.031843070574971606,-0.008562861452762171
28,-1.268177257079486,-0.031843071007902644,-0.008562861452762171
29,-1.2681772570366008,-0.03184307057497149,-0.008562861452762171
30,-1.2681772570794871,-0.03184307057497149,-0.008562861452762171
31,-1.2681772570366017,-0.03184307057497136,-0.008562861452762171
32,-1.268177257079483,-0.031843070574971606,-0.008562861452762171
33,-1.2681772570366017,-0.031843071007902644,-0.008562861452762171
34,-1.2681772570794883,-0.03184307057497149,-0.008562861452762171
35,-1.2681772570366017,-0.03184307057497173,-0.008562861452762171
36,-1.2681772570365997,-0.0318430710079024,-0.008562861452762171
37,-1.2681772570794902,-0.03184307057497149,-0.008562861452762171
38,-1.2681772570365974,-0.03184307057497149,-0.008562861452762171
39,-1.268177257079486,-0.03184307057497149,-0.008562861452762171
40,-1.2681772570366039,-0.03184307057497173,-0.008562861452762171
41,-1.268177257079486,-0.031843071007902644,-0.008562861452762171
42,-1.2681772570365955,-0.03184307057497124,-0.008562861452762171
43,-0.1305133540693007,-0.7553825225649482,-0.008562861452762171
44,-0.13051335411217443,-0.7553825229978799,-0.008562861452762171
45,-0.13051335411217868,-0.7553825225649478,-0.008562861452762171
46,-0.1305133540692922,-0.7553825229978796,-0.008562861452762171
47,-0.13051335406929646,-0.7553825225649482,-0.008562861452762171
48,-0.1305133541121702,-0.7553825229978796,-0.008562861452762171
49,-0.13051335411218293,-0.7553825225649462,-0.008562861452762171
50,-0.1305133540692922,-0.7553825225649501,-0.008562861452762171
51,-0.1305133540692922,-0.7553825229978787,-0.008562861452762171
52,-0.13051335411217868,-0.7553825225649472,-0.008562861452762171
53,-0.13051335411217868,-0.7553825229978806,-0.008562861452762171
54,-0.1305133540692922,-0.7553825225649472,-0.008562861452762171
55,-0.13051335406928796,-0.7553825229978787,-0.008562861452762171
56,-0.13051335411217868,-0.7553825225649492,-0.008562861452762171
57,-0.13051335411218293,-0.7553825229978787,-0.008562861452762171
58,-0.1305133540692922,-0.7553825225649492,-0.008562861452762171
59,-0.19690222904738014,-0.2758545538251754,0.08987068124858856
60,-0.19690222909026237,-0.2758545538251754,0.08987068124858856
61,-0.1969022290473844,-0.27585455425810873,0.08987068124849763
62,-0.19690222904738014,-0.2758545538251754,0.08987068124858856
63,-0.19690222909026237,-0.2758545538251754,0.08987068124858856
64,-0.1969022290473844,-0.2758545538251773,0.08987068124858856
65,-0.1969022290473759,-0.2758545542581068,0.08987068124849763
66,-0.19690222904738014,-0.2758545538251754,0.08987068124858856
67,-0.1969022290902666,-0.2758545538251773,0.08987068124858856
68,-0.19690222904738014,-0.2758545538251754,0.08987068124858856
69,-0.1969022290473759,-0.2758545542581068,0.08987068124849763
70,-0.19690222909027086,-0.2758545538251773,0.08987068124858856
71,-0.19690222904738014,-0.2758545538251754,0.08987068124858856
72,-1.3293537823553832,-0.19489909093490443,0.1368503266287043
73,-1.3293537823125052,-0.1948990905019769,0.1368503266287952
74,-1.3293537823553916,-0.19489909093490054,0.1368503266287043
75,-1.3293537823553874,-0.1948990905019769,0.1368503266287952
76,-1.3293537823553874,-0.19489909093490443,0.1368503266287043
77,-1.3293537823125094,-0.19489909050197302,0.1368503266287952
78,-1.3293537823553832,-0.19489909093490831,0.1368503266287043
79,-1.329353782355396,-0.19489909050197302,0.1368503266287952
80,-1.329353782355379,-0.19489909093490443,0.1368503266287043
81,-1.3293537823125094,-0.19489909050197302,0.1368503266287952
82,-1.3293537823553874,-0.19489909093490831,0.1368503266287043
83,-1.1867000013777762,-0.41646141122156854,-0.008562861452762171
84,-1.1867000014206626,-0.41646141078864496,-0.008562861452762171
85,-0.6596125698089484,-0.28952466512929553,0.12473256095525632
86,-0.659612569766045,-0.2895246651292994,0.12473256095534725
87,-0.6596125698089484,-0.2895246646963719,0.12473256095525632
88,-0.659612569766062,-0.28952466512929553,0.12473256095525632
89,-0.65961256980894,-0.2895246651292994,0.12473256095534725
90,-0.6596125698089484,-0.289524664696368,0.12473256095525632
91,-0.659612569766062,-0.2895246651292994,0.12473256095525632
92,-0.6596125698089315,-0.2895246651292994,0.12473256095534725
93,-0.6596125697660705,-0.28952466512929553,0.12473256095525632
94,-0.6596125698089484,-0.2895246651293033,0.12473256095525632
95,-0.659612569766045,-0.2895246646963641,0.12473256095534725
96,-0.6596125698089484,-0.2895246651292994,0.12473256095525632
97,-0.3505293777694115,-0.26136778680444417,-0.15397604953422864
98,-0.3505293777694115,-0.2613677868044364,-0.15397604953431954
99,-0.350529377769403,-0.2613677868044403,-0.15397604953422864
100,-0.350529377769403,-0.2613677868044364,-0.15397604953431954
101,-0.3505293777694115,-0.26136778680444417,-0.15397604953422864
