time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.014524856304494304,0.03427943409132247,0.0874098426810366
2,-0.014524856304495366,0.03427943452425387,0.0874098426810366
3,-0.014524856261612073,0.03427943409132344,0.0874098426810366
4,-0.014524856304495366,0.03427943452425387,0.0874098426810366
5,-0.014524856304496427,0.03427943409132247,0.08740984268099115
6,-0.014524856261611012,0.03427943409132344,0.0874098426810366
7,-0.014524856304496427,0.03427943452425484,0.0874098426810366
8,-0.014524856261611012,0.03427943409132247,0.0874098426810366
9,-0.014524856304496427,0.03427943452425387,0.0874098426810366
10,-0.014524856304494304,0.03427943409132344,0.0874098426810366
11,-0.014524856261613135,0.03427943409132247,0.0874098426810366
12,-0.014524856304493242,0.03427943452425484,0.0874098426810366
13,-0.014524856261612073,0.03427943409132247,0.0874098426810366
14,-0.014524856304495366,0.03427943452425387,0.0874098426810366
15,-0.014524856304496427,0.03427943409132344,0.0874098426810366
16,-0.014524856261611012,0.03427943452425387,0.08740984268099115
17,-0.014524856304496427,0.03427943409132247,0.0874098426810366
18,-0.014524856304494304,0.03427943409132247,0.0874098426810366
19,-0.014524856261613135,0.03427943452425582,0.0874098426810366
20,-0.014524856304494304,0.03427943409132247,0.0874098426810366
21,-0.014524856261613135,0.03427943452425387,0.0874098426810366
22,-0.014524856304494304,0.03427943409132247,0.0874098426810366
23,0.08439766368704858,0.4868867012987264,-1.2742898290144271
24,0.084397663729934,0.4868867012987264,-1.2742898290143818
25,0.08439766368704965,0.4868867012987264,-1.2742898290144271
26,0.08439766368704858,0.4868867012987264,-1.2742898290143818
27,0.08439766368704965,0.4868867012987264,-1.2742898290144271
28,0.084397663729934,0.486886700865795,-1.2742898290143818
29,0.08439766368704753,0.4868867012987264,-1.2742898290144271
30,0.08439766368704965,0.4868867012987264,-1.2742898290143818
31,0.08439766368704965,0.4868867012987264,-1.2742898290144271
32,0.08439766372993188,0.48688670129872835,-1.2742898290144271
33,0.08439766368704965,0.48688670129872447,-1.2742898290143818
34,0.08439766368704965,0.48688670129872835,-1.2742898290144271
35,0.08439766368704912,0.4868867012987264,-1.2742898290143818
36,0.08439766372993347,0.4868867012987264,-1.2742898290144271
37,0.08439766368704965,0.4868867012987264,-1.2742898290144271
38,0.08439766368704806,0.4868867012987264,-1.2742898290143818
39,0.08439766368704965,0.4868867012987264,-1.2742898290144271
40,0.084397663729934,0.486886700865795,-1.2742898290143818
41,0.08439766368704806,0.48688670129872835,-1.2742898290144271
42,0.08439766368704965,0.48688670129872447,-1.2742898290143818
43,0.08439766368704965,0.48688670129872835,-1.2742898290144271
