time,dx,dy,dz
0,-0.66763616703397,-0.8880335500522252,-0.2129948011422747
1,-0.6676361670760154,-0.8880335496186275,-0.2129948011422747
2,-0.6676361670345091,-0.8880335500522252,-0.2129948011422747
3,-0.6676361670331614,-0.8880335500521004,-0.21299480114248184
4,-0.6676361670337005,-0.8880335500522252,-0.2129948011422747
5,-0.6676361670337005,-0.8880335500522252,-0.2129948011422747
6,-0.45698494136472906,-0.4743300227064791,0.1716951068758728
7,-0.45698494136553763,-0.4743300227066039,0.1716951068758728
8,-0.4569849413652681,-0.4743300227064791,0.17169510687566564
9,-0.4569849413649986,-0.4743300227064791,0.1716951068758728
10,-0.4569849413652681,-0.4743300222727566,0.1716951068758728
11,-0.4569849413649986,-0.4743300227066039,0.1716951068758728
12,-0.4569849413652681,-0.4743300227064791,0.1716951068758728
13,-0.45698494136553763,-0.4743300227066039,0.17169510687566564
14,-0.4569849413652681,-0.4743300227064791,0.1716951068758728
15,-0.4569849413649986,-0.4743300227064791,0.1716951068758728
16,-0.3129954959893422,0.569423630847186,-0.010526428501188043
17,-0.31299549594756637,0.5694236308473108,-0.010526428501188043
18,-0.3129954959470273,0.5694236308473108,-0.010526428501188043
19,-0.31299549598988124,0.569423630847186,-0.010526428501188043
20,-0.31299549598988124,0.569423631281158,-0.010526428501188043
21,-0.3129954959470273,0.569423630847186,-0.010526428501188043
22,-0.3129954959472968,0.5694236308474356,-0.010526428501188043
23,-0.31299549598988124,0.5694236308473108,-0.010526428501188043
24,-0.31299549598988124,0.569423630847186,-0.010526428501188043
25,-0.3129954959467578,0.5694236308473108,-0.010526428501188043
26,-0.21700253237816985,0.5999427434456452,-0.3385251921797318
27,-0.2170025323776308,0.59994274344577,-0.338525192179939
28,-0.21700253233558545,0.5999427438793677,-0.3385251921797318
29,-0.21700253237790035,0.59994274344577,-0.338525192179939
30,-0.21700253237790035,0.5999427434456452,-0.3385251921797318
31,-0.21700253237790035,0.5999427434456452,-0.3385251921797318
32,-0.21700253237816985,0.5999427434456452,-0.338525192179939
33,-0.21700253233450736,0.5999427438794925,-0.3385251921797318
34,-0.21700253237816985,0.5999427434456452,-0.338525192179939
35,-0.2170025323776308,0.5999427434456452,-0.3385251921797318
36,-0.3417933850649047,0.42293189002812775,-0.19274796387824888
37,-0.3417933850223203,0.42293189002812775,-0.19274796387824888
38,-0.34179338506517426,0.42293189002800297,-0.19274796387804174
39,-0.3417933850223203,0.42293189002812775,-0.19274796387824888
40,-0.3417933850649047,0.42293189002812775,-0.19274796387824888
41,-0.3417933850643657,0.4229318900278782,-0.19274796387824888
42,-0.34179338502285933,0.42293189002812775,-0.19274796387824888
43,-0.3417933850649047,0.42293189002812775,-0.19274796387804174
44,-0.34179338502205076,0.42293189002800297,-0.19274796387824888
45,-0.3417933850649047,0.42293189002812775,-0.19274796387824888
46,-0.5663102610273412,-0.1420107956232079,-0.2129948011422747
47,-0.5663102610270717,-0.14201079605693034,-0.2129948011422747
48,-0.5663102609842178,-0.1420107956232079,-0.21299480114248184
49,-0.5663102610278803,-0.1420107956232079,-0.2129948011422747
50,-0.5663102610268022,-0.14201079605693034,-0.2129948011422747
51,-0.5663102610278803,-0.1420107956232079,-0.2129948011422747
52,-0.5663102609842178,-0.1420107956233327,-0.21299480114248184
53,-0.5663102610270717,-0.14201079605680553,-0.2129948011422747
54,-0.5663102610276107,-0.1420107956233327,-0.2129948011422747
55,-1.095338149295352,-0.64523705351766,-0.010526428501188043
56,-1.095338149295352,-0.6452370535177849,-0.010526428501188043
57,-1.0953381492948129,-0.6452370539512577,-0.010526428501188043
58,-1.095338149295352,-0.6452370535177849,-0.010526428501188043
59,-1.095338149295352,-0.6452370535177849,-0.010526428501188043
60,-1.095338149295352,-0.64523705351766,-0.010526428501188043
61,-1.0953381492950824,-0.6452370535177849,-0.010526428501188043
62,-1.0953381492950824,-0.6452370539513825,-0.010526428501188043
63,-1.0953381492956213,-0.6452370535177849,-0.010526428501188043
64,-1.095338149295352,-0.64523705351766,-0.010526428501188043
65,-0.12580921695897043,-0.3949803296905511,-0.010526428501188043
66,-0.12580921695950947,-0.3949803296904263,-0.010526428501188043
67,-0.12580921691692507,-0.3949803296904263,-0.010526428501188043
68,-0.12580921695897043,-0.3949803296905511,-0.010526428501188043
69,-0.12580921695950947,-0.3949803296905511,-0.010526428501188043
70,-0.12580921695897043,-0.3949803296905511,-0.010526428501188043
71,-0.12580921695950947,-0.3949803296904263,-0.010526428501188043
72,-0.12580921691638602,-0.3949803296905511,-0.010526428501188043
73,-0.12580921695950947,-0.3949803296904263,-0.010526428501188043
74,-0.12580921695897043,-0.3949803296905511,-0.010526428501188043
75,-0.9273504629956776,0.8990300476904726,-0.010526428501188043
76,-0.9273504629954081,0.8990300476907223,-0.010526428501188043
77,-0.9273504629956776,0.8990300481241951,-0.010526428501188043
78,-0.9273504629954081,0.8990300476905975,-0.010526428501188043
79,-0.9273504630388011,0.8990300476904726,-0.010526428501188043
80,-0.9273504629954081,0.8990300476905975,-0.010526428501188043
81,-0.9273504629956776,0.8990300476905975,-0.010526428501188043
82,-0.9273504629954081,0.8990300481241951,-0.010526428501188043
83,-0.9273504629956776,0.8990300476905975,-0.010526428501188043
84,-0.9273504629959471,0.8990300476904726,-0.010526428501188043
85,-2.631225566873315,2.663034760561477,-0.5207467275567927
86,-2.6312255668738542,2.6630347601276294,-0.5207467275569999
87,-2.6312255668735847,2.6630347605613522,-0.5207467275567927
88,-2.6312255668738542,2.6630347601276294,-0.5207467275567927
89,-2.6312255668738542,2.663034760561477,-0.5207467275569999
90,-2.6312255668735847,2.6630347605612275,-0.5207467275567927
91,-2.6312255668735847,2.663034760127754,-0.5207467275567927
92,-2.631225566874124,2.6630347605613522,-0.5207467275567927
93,-2.631225566873315,2.6630347601276294,-0.5207467275569999
94,-2.6312255668738542,2.6630347605613522,-0.5207467275567927
95,-1.5849022636569978,2.095379264670157,-0.3749694992553097
96,-1.5849022636564587,2.095379264670032,-0.37496949925510253
97,-1.5849022636141439,2.095379264670032,-0.3749694992553097
98,-1.5849022636561891,2.095379264670032,-0.37496949925510253
99,-1.5849022636569978,2.095379264670032,-0.3749694992553097
100,-1.5849022636564587,2.0953792642361844,-0.3749694992553097
101,-1.5849022636569978,2.095379264670032,-0.37496949925510253
102,-1.5849022636141439,2.095379264670032,-0.3749694992553097
103,-1.5849022636561891,2.095379264670032,-0.37496949925510253
104,-1.5849022636569978,2.095379264670032,-0.3749694992553097
105,-0.9321501111887286,1.83291489563,-0.8851897983109144
106,-0.9321501111461441,1.83291489563,-0.8851897983109144
107,-0.9321501111892676,1.8329148956298753,-0.8851897983107072
108,-0.932150111188998,1.83291489563,-0.8851897983109144
109,-0.9321501111887286,1.8329148956298753,-0.8851897983109144
110,-0.9321501111464137,1.83291489563,-0.8851897983109144
111,-0.932150111188998,1.8329148956298753,-0.8851897983109144
112,-0.9321501111892676,1.83291489563,-0.8851897983107072
113,-0.9321501111466832,1.83291489563,-0.8851897983109144
114,-0.932150111188998,1.83291489563,-0.8851897983109144
115,-0.8217582030393707,0.44124335741366444,-3.5091799077398864
