time,dx,dy,dz
0,0.7971338090687551,-0.07422024335447804,-0.933099911274948
1,0.7971338090692985,-0.07422024335441574,-0.933099911274948
2,0.7971338090687551,-0.07422024292155831,-0.9330999112751298
3,0.7971338090260979,-0.07422024335444688,-0.933099911274948
4,0.7971338090690269,-0.07422024335447804,-0.933099911274948
5,0.6218980801362899,-0.48329634949901507,-1.8512387808216988
6,0.6218980801365616,-0.48329634949907735,-1.851238780821517
7,0.621898080093361,-0.48329634993196596,-1.8512387808216988
8,0.6218980801368333,-0.48329634949901507,-1.851238780821517
9,0.6218980801362899,-0.4832963494990462,-1.8512387808216988
10,0.6235170030346452,-0.6487647958199434,-2.3119077606637513
11,0.6235170030346452,-0.6487647953869613,-2.311907760663933
12,0.8542002374741421,-0.7560161908533305,-3.0796893937341414
13,0.9796534839517381,-0.8224051247925825,-3.111680295112226
14,0.607330188235526,-0.7304744866255739,-0.008562861452762171
15,0.3361787097071013,-0.8990119586911431,-3.0796893937341414
16,0.6639852470385303,-0.7049449685428617,-0.008562861452762171
17,0.45961373434773795,-0.6947270677177758,-0.7763444945231524
18,0.4596137343474662,-0.6947270681507267,-0.7763444945231524
19,0.4090254116338042,-0.6666415511606771,-3.079689393734323
20,0.40902541159114697,-0.666641551593628,-3.0796893937341414
21,1.0363085427976715,-0.27083957630679434,-1.5441261275933607
22,1.2062882040961949,-0.0308133594981511,-3.079689393734323
23,0.8703846381317567,-0.20445064236748003,1.5270004046880183
24,1.3277001786597922,-0.4138353437116873,-1.5441261275935425
25,1.3762630371981108,-0.3423465994016265,-3.0796893937341414
26,1.3196031500270546,-0.3474464097723418,-0.008562861452762171
27,1.2791373201641307,-0.597696619612847,-1.5441261275935425
28,1.1253468877635735,-0.6742973604388544,-0.008562861452762171
29,1.2791324918392795,-0.72026267930593,-3.111680295112044
30,0.8946668721354908,-0.6606816174902816,-0.7763444945231524
31,0.8946668720936487,-0.660681617057393,-0.7763444945231524
32,0.8946668721357626,-0.660681617057362,-0.7763444945231524
33,0.8946668721360342,-0.6606816174902505,-0.7763444945229705
34,0.894666872093377,-0.6606816174903128,-0.7763444945231524
35,0.8946668721360342,-0.660681617057393,-0.7763444945231524
36,1.0848778389599052,-0.35766227928470273,-1.5441261275935425
37,1.0848778390025624,-0.3576622792847339,-1.5441261275933607
38,1.0848778389599052,-0.3576622792847339,-1.5441261275935425
39,1.3924522660955339,0.06622318167933101,-0.008562861452762171
40,0.864130696388053,-0.08280960494606883,-0.28775618256918506
41,0.8641306963885963,-0.08280960537898854,-0.2877561825693669
42,0.8641306963883246,-0.08280960494609997,-0.28775618256918506
43,0.864130696388053,-0.08280960494603767,-0.2877561825693669
44,0.8641306963883246,-0.08280960537898854,-0.28775618256918506
45,0.8641306964309818,-0.08280960494606883,-0.2877561825693669
46,0.8641306963885963,-0.08280960537898854,-0.28775618256918506
47,0.8641306963877813,-0.08280960494603767,-0.2877561825693669
48,0.8641306963885963,-0.08280960494609997,-0.28775618256918506
49,0.8641306963883246,-0.0828096053790197,-0.2877561825693669
50,0.8641306963885963,-0.08280960494603767,-0.28775618256918506
51,0.3078463520228618,-0.3525584067212704,-0.008562861452762171
52,1.0686918289173686,-0.19423274197531393,-0.008562861452762171
53,1.271040291531665,0.08664679631861888,-6.15081592601552
54,1.072733100788982,0.2602962649001347,-0.008562861452762171
55,1.0444067784364959,0.4415924031509822,-1.9360146694732134
56,1.0444067784796967,0.4415924031509822,-1.9360146694732134
57,1.0444067784364959,0.44159240271803135,-1.9360146694730316
58,1.0444067784367677,0.4415924031509822,-1.9360146694732134
59,1.4693474823170052,0.6995014683728814,-1.5441261275935425
60,1.3843552374625248,0.12750621174233234,-0.008562861452762171
61,1.5988468289065663,0.010046055492611507,-0.008562861452762171
62,1.59075462859868,-0.04613107112702772,-0.008562861452762171
63,1.5057672120263936,-0.1176320007163557,-1.5441261275933607
64,1.4110672238062179,0.21841445017321945,-0.9299008211372304
65,1.411067223805946,0.21841445060620146,-0.9299008211372304
66,1.4110672238496902,0.21841445017321945,-0.9299008211370485
67,1.4110672238062179,0.21841445060620146,-0.9299008211372304
68,1.4110672238062179,0.21841445017321945,-0.9299008211372304
69,1.411067223805946,0.2184144501732506,-0.9299008211372304
70,1.4110672238067612,0.21841445060617032,-0.9299008211372304
71,1.411067223848875,0.2184144501732506,-0.9299008211370485
72,1.411067223805946,0.21841445060617032,-0.9299008211372304
73,1.4110672238064894,0.2184144501732506,-0.9299008211372304
74,0.7975384190759033,0.33179110228274883,-0.6227881679090743
75,0.7975384190759033,0.33179110228277997,-0.6227881679090743
76,0.7975384190759033,0.33179110228277997,-0.6227881679090743
77,0.7975384190756316,0.33179110228277997,-0.6227881679090743
78,0.7975384190756316,0.33179110228274883,-0.6227881679090743
79,0.9351367255672268,0.5105403816680243,-0.008562861452762171
80,0.9310906254568918,0.8271734315093264,-1.5441261275933607
81,1.0120319417889698,0.7863201091581663,-0.008562861452762171
82,0.9634690832938517,0.5207521889876994,-3.111680295112226
83,1.036308542755014,0.42882764389315065,-0.008562861452762171
84,1.1455822168142604,0.2756078830235383,-1.5441261275935425
85,1.258899576929282,0.1249563063404058,-1.5441261275933607
86,1.2588995769295537,0.1249563063404681,-1.5441261275935425
87,1.0897334810550408,0.06724558098250165,-1.5441261275935425
88,1.0897334810558559,0.06724558141542136,-1.5441261275933607
89,1.089733481098513,0.0672455809824705,-1.5441261275935425
90,1.089733481055584,0.06724558141545252,-1.5441261275933607
91,1.089733481055584,0.06724558098250165,-1.5441261275935425
92,0.8891026796897368,0.19326147696027943,-1.356179581998092
93,0.8891026796465361,0.19326147739329258,-1.356179581998092
94,0.889102679689465,0.1932614773932303,-1.3561795819982738
95,0.889102679689465,0.19326147696027943,-1.356179581998092
96,0.889102679689465,0.1932614769603417,-1.356179581998092
97,0.889102679689465,0.1932614773932303,-1.3561795819982738
98,0.8891026796468078,0.1932614773932303,-1.356179581998092
99,0.889102679689465,0.1932614769603417,-1.356179581998092
100,0.607330188235526,-0.7304744870584936,-1.5441261275935425
101,0.8703846381317567,-0.6181263268917685,-1.5441261275935425
102,1.121300787609223,-0.3627702140408832,-1.5441261275933607
