time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.019499449419766886,0.016662152552217622,0.0067863084003022215
2,-0.019499449419766886,0.016662152552217136,0.006786308400211298
3,-0.01949944946265084,0.016662152552217622,0.0067863084003022215
4,-0.019499449419766755,0.016662152552217865,0.0067863084003022215
5,-0.01949944941976715,0.016662152552217622,0.0067863084003022215
6,-0.019499449419766886,0.016662152552217622,0.0067863084003022215
7,-0.01949944941976715,0.016662152552217622,0.0067863084003022215
8,-0.019499449462650444,0.01666215255221738,0.006786308400211298
9,-0.01949944941976702,0.016662152552217622,0.0067863084003022215
10,-0.019499449419766755,0.016662152552217622,0.0067863084003022215
11,-0.003770956411144202,0.3299266554200171,-0.008562861452762171
12,-0.003770956411144202,0.32992665542001615,-0.008562861452762171
13,-0.003770956411144202,0.3299266554200171,-0.008562861452762171
14,-0.003770956411144202,0.32992665542001665,-0.008562861452762171
15,-0.003770956411144202,0.676823226835587,-0.18360741616224135
16,-0.003770956411144202,0.6768232268355862,-0.18360741616215043
17,-0.003770956411144202,0.6768232268355876,-0.18360741616224135
18,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
19,-0.003770956411144202,0.6768232268355876,-0.18360741616224135
20,-0.003770956411144202,0.6768232268355866,-0.18360741616215043
21,-0.003770956411144202,0.6768232268355866,-0.18360741616224135
22,-0.003770956411144202,0.6768232268355876,-0.18360741616215043
23,-0.003770956411144202,0.6768232268355866,-0.18360741616224135
24,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
25,-0.003770956411144202,0.6768232268355876,-0.18360741616224135
26,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
27,-0.003770956411144202,0.6768232268355876,-0.18360741616215043
28,-0.003770956411144202,0.6768232268355876,-0.18360741616224135
29,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
30,-0.003770956411144202,0.6768232268355876,-0.18360741616224135
31,-0.003770956411144202,0.6768232268355876,-0.18360741616215043
32,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
33,-0.003770956411144202,0.6768232268355876,-0.18360741616215043
34,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
35,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
36,-0.003770956411144202,0.6768232268355876,-0.18360741616224135
37,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
38,-0.003770956411144202,0.6768232268355895,-0.18360741616215043
39,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
40,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
41,-0.003770956411144202,0.6768232264026581,-0.18360741616224135
42,-0.003770956411144202,0.6768232268355895,-0.18360741616215043
43,-0.003770956411144202,0.6768232268355817,-0.18360741616224135
44,-0.003770956411144202,0.6768232268355895,-0.18360741616215043
45,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
46,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
47,-0.003770956411144202,0.6768232268355895,-0.18360741616215043
48,-0.003770956411144202,0.6768232268355817,-0.18360741616224135
49,-0.003770956411144202,0.6768232268355895,-0.18360741616215043
50,-0.003770956411144202,0.6768232268355817,-0.18360741616224135
51,-0.003770956411144202,0.6768232268355934,-0.18360741616215043
52,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
53,-0.003770956411144202,0.6768232268355895,-0.18360741616215043
54,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
55,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
56,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
57,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
58,-0.003770956411144202,0.6768232268355895,-0.18360741616215043
59,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
60,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
61,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
62,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
63,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
64,-0.003770956411144202,0.6768232268355934,-0.18360741616215043
65,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
66,-0.003770956411144202,0.6768232268355856,-0.18360741616215043
67,-0.003770956411144202,0.6768232268355856,-0.18360741616224135
68,0.0807239711936787,0.33500412524638923,-0.008562861452762171
69,0.0807239711936787,0.33500412524638923,-0.008562861452762171
70,0.08072397119367884,0.33500412524638923,-0.008562861452762171
71,0.08072397119367884,0.335004125246397,-0.008562861452762171
72,0.0807239711936787,0.33500412524638923,-0.008562861452762171
73,0.08072397119367884,0.33500412481345393,-0.008562861452762171
74,0.08072397119367877,0.335004125246397,-0.008562861452762171
75,0.08072397119367877,0.33500412524638923,-0.008562861452762171
76,0.08072397119367884,0.33500412524638923,-0.008562861452762171
77,0.08072397119367877,0.33500412524638923,-0.008562861452762171
78,0.08072397119367884,0.335004125246397,-0.008562861452762171
79,0.08072397119367877,0.33500412524638923,-0.008562861452762171
80,1.1357034958240793,0.7960383866933266,-0.008562861452762171
81,1.1357034958669634,0.7960383862603991,-0.008562861452762171
82,1.1357034958240793,0.7960383866933344,-0.008562861452762171
83,1.135703495866963,0.7960383866933266,-0.008562861452762171
84,1.1357034958240786,0.7960383862603914,-0.008562861452762171
85,1.1357034958240804,0.7960383866933344,-0.008562861452762171
86,1.1357034958669614,0.7960383866933344,-0.008562861452762171
87,1.1357034958240793,0.7960383866933188,-0.008562861452762171
88,1.1357034958669636,0.7960383862603991,-0.008562861452762171
89,1.1357034958240793,0.7960383866933344,-0.008562861452762171
90,3.6415816345091603,-1.9701671815553705,-0.008562861452762171
91,3.6415816345091603,-1.9701671819883058,-0.008562861452762171
92,-0.003770956411144202,1.9750268834944031,-12.325059891956453
93,-0.003770956411144202,1.9750268830614757,-12.325059891956453
94,-0.003770956411144202,1.9750268830614834,-12.325059891956453
95,-0.003770956411144202,1.9750268834943954,-12.325059891956453
96,1.0101681748038474,2.6300204923954116,-1.608107930349348
97,1.5412791483443817,2.6300204923954116,-0.808335395901055
98,1.541279148344386,2.630020492828339,-0.808335395901055
99,-0.34175066683043903,0.6599621950001591,-0.48842638212175604
100,-0.34175066683043476,0.6599621950001747,-0.48842638212175604
101,-0.34175066683043476,0.659962195000167,-0.4884263821216651
102,-0.3417506667875483,0.6599621945672394,-0.48842638212175604
103,-0.34175066683044325,0.659962195000167,-0.48842638212175604
104,-0.34175066683043476,0.659962195000167,-0.48842638212175604
105,-0.3563266111934787,0.8492655986077423,-0.038742957092330686
106,-0.35632661123636516,0.8492655990406776,-0.038742957092330686
107,-0.3563266111934829,0.8492655986077267,-0.038742957092330686
108,-0.35632661123635667,0.8492655986077423,-0.038742957092330686
109,-0.3563266111934872,0.8492655986077501,-0.03874295709223976
110,-0.3563266111934787,0.849265599040662,-0.038742957092330686
111,-0.35632661123636516,0.8492655986077345,-0.038742957092330686
112,-0.3563266111934787,0.8492655986077501,-0.038742957092330686
113,-0.3563266112363673,0.8492655986077345,-0.038742957092330686
114,-0.3563266111934787,0.8492655990406698,-0.038742957092330686
115,-0.3563266111934808,0.8492655986077345,-0.038742957092330686
116,-0.35632661123636306,0.8492655986077345,-0.038742957092330686
117,-0.356326611193485,0.8492655986077345,-0.038742957092330686
118,-0.3563266112363609,0.8492655990406698,-0.03874295709223976
119,-0.3563266111934808,0.8492655986077501,-0.038742957092330686
