time,dx,dy,dz
0,0.257506865146136,-1.1110592851146188,0.15139164543675093
1,0.2575068651466794,-1.1110592846817926,0.15139164543693276
2,0.2575068651466794,-1.1110592851147434,0.15139164543693276
3,1.7380811872758,-0.9831070449703859,5.5258630769294825
4,1.7380811873198159,-0.9831070449703859,5.5258630769293005
5,1.7380811872758,-0.983107045403586,5.5258630769294825
6,1.7380811873198159,-0.9831070449703859,5.5258630769293005
7,1.7380811872768869,-0.9831070449705105,5.5258630769294825
8,1.7380811872763435,-0.9831070449703859,5.5258630769294825
9,1.7380811873192723,-0.9831070449706352,5.5258630769293005
10,1.7380811872763435,-0.9831070454033368,5.5258630769294825
11,1.7380811873192723,-0.9831070449705105,5.5258630769293005
12,1.7380811872768869,-0.9831070449706352,5.5258630769294825
13,2.4832068265539062,-1.531473787517508,9.844634762950156
14,2.4832068265098903,-1.5314737879505833,9.844634762950337
15,2.4832068265539062,-1.531473787517757,9.844634762950156
16,2.4832068265539062,-1.5314737879505833,9.844634762950156
17,2.483206826552819,-1.531473787517508,9.844634762950156
18,2.4832068265115206,-1.531473787517757,9.844634762950337
19,2.483206826552819,-1.5314737879505833,9.844634762950156
20,2.4832068265533627,-1.531473787517508,9.844634762950156
21,2.483206826510977,-1.5314737879508327,9.844634762950337
22,2.4832068265533627,-1.531473787517508,9.844634762950156
23,0.6929699010472227,-0.38599659183061585,0.43930975783823817
24,0.6929699010896082,-0.38599659226319294,0.43930975783842
25,0.6929699010896082,-0.38599659183061585,0.43930975783823817
26,0.6929699010466792,-0.3859965918301175,0.43930975783823817
27,0.6929699010466792,-0.38599659183036666,0.43930975783823817
28,0.6929699010896082,-0.38599659226344213,0.43930975783842
29,0.6929699010896082,-0.38599659183061585,0.43930975783823817
30,0.6929699010472227,-0.3859965918301175,0.43930975783823817
31,0.6929699010466792,-0.38599659226344213,0.43930975783842
32,0.6929699010896082,-0.38599659183036666,0.43930975783823817
33,-0.8069583338024034,0.1623701507167552,-0.008562861452762171
34,-0.8069583337600179,0.1623701507167552,-0.008562861452762171
35,-0.80695833380186,0.1623701507167552,-0.008562861452762171
36,-0.8069583337600179,0.1623701507167552,-0.008562861452762171
37,-0.8069583338029468,0.16237015028392893,-0.008562861452762171
38,-0.8069583338024034,0.1623701507167552,-0.008562861452762171
39,-0.8069583337600179,0.1623701507167552,-0.008562861452762171
40,-0.8069583338024034,0.1623701507167552,-0.008562861452762171
41,-0.8069583337594745,0.1623701507167552,-0.008562861452762171
42,-0.8069583338024034,0.16237015071650604,-0.008562861452762171
43,1.6074422765191678,-1.0805944661561808,3.9902998107887018
44,1.6074422765191678,-1.0805944657236037,3.9902998107887018
45,1.6074422765191678,-1.0805944661561808,3.9902998107887018
46,1.6074422765191678,-1.0805944657236037,3.9902998107887018
47,1.6074422764767824,-1.08059446615643,3.9902998107887018
48,1.6074422765191678,-1.0805944661561808,3.9902998107887018
49,1.6074422765191678,-1.0805944657236037,3.9902998107887018
50,1.6074422765191678,-1.0805944661561808,3.9902998107887018
