time,dx,dy,dz
0,-0.33009026180859097,0.7806563156799721,0.35360453000272724
1,-0.3300902618510406,0.7806563152463745,0.3536045300025201
2,-0.33009026180872575,0.7806563156804713,0.35360453000272724
3,-0.33009026180859097,0.7806563156802218,0.35360453000272724
4,-0.3300902618513102,0.7806563152461249,0.35360453000272724
5,0.28097273193502603,0.516713675405029,0.24248588908054192
6,0.46973041057614195,0.43518165557747884,0.20816128272244175
7,0.46973041057600723,0.4351816560110765,0.2081612827222346
8,0.4697304106187264,0.43518165557722926,0.20816128272244175
9,0.46973041057627674,0.43518165557747884,0.2081612827222346
10,0.46973041057614195,0.43518165557747884,0.20816128272244175
11,0.4697304106187264,0.43518165557747884,0.20816128272244175
12,0.46973041057614195,0.43518165557722926,0.2081612827222346
13,0.46973041057600723,0.43518165601132613,0.20816128272244175
14,0.46973041061886117,0.43518165557722926,0.20816128272244175
15,0.5284003214855465,0.9626244392624149,0.43110566431776964
16,0.5464231045360839,1.1246493468216296,0.49959184689927455
17,0.5464231045789378,1.124649347255477,0.4995918468994817
18,0.5464231045362187,1.1246493468216296,0.49959184689927455
19,0.5464231045786684,1.1246493468216296,0.4995918468994817
20,0.37285540386350124,1.068991362059236,0.4811693772167554
21,0.31924025023162333,1.051798581718866,0.47547866668675054
22,0.3192402502744773,1.0517985817183666,0.47547866668675054
23,0.31924025023189284,1.051798581284769,0.47547866668675054
24,0.319240250274612,1.051798581718866,0.47547866668675054
25,0.31924025023148855,1.0517985817186162,0.47547866668675054
26,0.24559807802595596,0.9966970877991642,0.3822979758567649
27,0.2229759728202384,0.9797704851036172,0.3536738420725364
28,0.22297597282050793,0.9797704851031179,0.35367384207232927
29,0.22297597282037318,0.9797704851036172,0.3536738420725364
30,0.22297597282050793,0.9797704851036172,0.3536738420725364
31,0.2229759728202384,0.9797704851031179,0.35367384207232927
32,0.5853511613302594,0.7626093440404262,0.39361467994901467
33,0.6991588749380051,0.6944076192117694,0.40615851733744157
34,0.6991588749380051,0.6944076187781717,0.40615851733744157
35,0.6991588749381399,0.6944076192115197,0.4061585173372344
36,0.6991588748952859,0.694407619212019,0.40615851733744157
37,0.6991588749380051,0.6944076192117694,0.4061585173372344
38,0.6991588749380051,0.6944076187781717,0.40615851733744157
39,0.8676715109684621,0.6409674711015464,0.41270562484979706
40,0.919725152485502,0.6244597809528203,0.41472802978838774
41,0.9197251524856368,0.6244597809528203,0.4147280297881806
42,0.9197251524426481,0.6244597809528203,0.4147280297881806
43,0.919725152485502,0.624459781386418,0.4147280297881806
44,0.919725152485502,0.6244597809528203,0.4147280297881806
45,0.4778477971296248,0.7912376383104498,0.36824715243568623
46,0.3421076945692702,0.8424700520051809,0.3539687129872162
47,0.34210769452668577,0.8424700515715833,0.3539687129874234
48,0.34210769452668577,0.8424700520054306,0.3539687129874234
49,0.34210769456940493,0.8424700520051809,0.3539687129872162
50,0.342107694526551,0.8424700520051809,0.3539687129874234
51,0.34210769452668577,0.8424700520051809,0.3539687129874234
52,0.5318095903224636,0.35746033785905973,0.270179809145432
53,0.5897603000295065,0.2092981009722169,0.2445837210266143
54,0.5897602999869221,0.20929810140556493,0.2445837210266143
55,0.5897602999867874,0.20929810140556493,0.2445837210266143
56,0.5897602999866526,0.20929810140556493,0.2445837210266143
57,0.5897602999869221,0.20929810140556493,0.24458372102682147
58,0.5897603000295065,0.2092981009722169,0.2445837210266143
59,0.5897602999867874,0.20929810140556493,0.2445837210266143
60,0.5897602999869221,0.20929810140581456,0.2445837210266143
61,0.5897602999866526,0.20929810140556493,0.2445837210266143
62,0.8546596893828028,0.4493085418233611,0.3283327386859588
63,0.9355819571067728,0.5226276581099866,0.3539166422529337
64,0.9355819571493573,0.5226276581097369,0.3539166422527265
65,0.9355819571069076,0.5226276581094873,0.3539166422529337
66,0.9355819571493573,0.5226276581097369,0.3539166422527265
67,0.9355819571067728,0.5226276581099866,0.3539166422529337
68,1.041948023748515,0.6284081307496723,0.46542573013985095
69,1.0744410519373542,0.6607222702004009,0.4994898640374183
70,1.0744410518947698,0.6607222702006504,0.4994898640374183
71,1.0744410519373542,0.6607222702006504,0.4994898640374183
72,1.074441051894635,0.6607222702006504,0.4994898640374183
73,0.8766139028025554,0.810146169423998,0.49964572501652843
74,0.815504992872264,0.8563032903130628,0.49969387055441655
75,0.8155049928295448,0.8563032898792156,0.4996938705546237
76,0.8155049928296796,0.8563032903130628,0.49969387055441655
77,0.815504992872264,0.8563032898794651,0.49969387055441655
78,0.5215285213385104,1.2723459913085187,0.5270159082274231
79,0.43071903539954454,1.4008617992510444,0.535455699969251
80,0.4307190353568254,1.400861799251294,0.535455699969251
81,0.43071903539954454,1.4008617992510444,0.535455699969251
82,-0.17127639551611756,1.4753327587184104,0.6067051352694726
83,-0.3624238248751329,1.4989790058233952,0.6293284737506513
84,-0.36242382487459385,1.4989790053900471,0.6293284737506513
85,-0.3624238248324137,1.498979005389548,0.6293284737506513
86,-0.3494884916923246,1.3105780458456846,0.3596778506810305
87,-0.3456682119256382,1.2549363114887961,0.2800401018987196
88,-0.34566821192509917,1.2549363114885463,0.2800401018987196
89,-0.34566821192550345,1.2549363114887961,0.2800401018987196
90,-0.3456682119253687,1.2549363114887961,0.2800401018987196
91,-0.6085899174519421,1.2413503236069992,-0.21498831821387676
92,-0.693908881430429,1.2369416257420929,-0.3756266797075768
93,-0.6939088814730133,1.2369416257428418,-0.3756266797073696
94,-0.6939088814731481,1.2369416257418433,-0.3756266797073696
95,-0.6939088814306984,1.2369416257423425,-0.3756266797073696
96,-0.14620193549655752,1.102732323030128,-0.32860288643318514
97,0.022985026883743834,1.061274999073247,-0.3140772120712682
98,0.022985026883878594,1.061274999073996,-0.31407721207106104
99,0.022985026883609073,1.061274999073247,-0.31407721207106104
100,0.022985026883878594,1.0612749990737465,-0.31407721207106104
101,0.022985026883743834,1.061274998639899,-0.31407721207106104
102,0.28758551153343237,0.3620956965488683,-0.1706795438509062
103,0.3706860579033639,0.1425111324890359,-0.1256440081024432
104,0.37068605794594833,0.14251113205568788,-0.1256440081024432
105,0.37068605794621784,0.14251113248853667,-0.12564400810223603
106,0.3706860579034987,0.14251113248953515,-0.1256440081024432
107,0.37068605794594833,0.14251113205518864,-0.12564400810223603
108,0.37068605794594833,0.1425111324890359,-0.1256440081024432
109,0.3706860579034987,0.14251113205568788,-0.1256440081024432
110,0.3706860579460831,0.14251113248853667,-0.12564400810223603
111,0.37068605794621784,0.1425111324890359,-0.1256440081024432
112,0.37068605790322917,0.14251113205568788,-0.12564400810223603
113,0.3706860579460831,0.14251113248853667,-0.1256440081024432
114,0.37068605794594833,0.14251113205568788,-0.1256440081024432
115,0.3706860579033639,0.1425111324890359,-0.12564400810223603
116,0.37068605794621784,0.1425111324890359,-0.1256440081024432
117,0.37068605794621784,0.14251113205568788,-0.1256440081024432
118,0.37068605790322917,0.14251113248878627,-0.12564400810223603
119,0.3706860579460831,0.14251113205543825,-0.1256440081024432
120,0.3706860579460831,0.1425111324890359,-0.12564400810223603
121,1.170498731555425,0.7798968394069824,-0.3861566628344922
122,1.4148279295181656,0.9746073557950224,-0.46573885762170975
123,1.4148279295180308,0.9746073557955217,-0.46573885762191686
124,1.41482792956075,0.9746073557950224,-0.46573885762191686
125,0.8035312741094226,1.0984019657470192,-0.39642623429626356
126,0.6136527586183924,1.136854550722258,-0.3748966252158042
127,0.6136527586609768,1.1368545507220085,-0.3748966252158042
128,0.6136527586183924,1.1368545511558559,-0.37489662521601136
129,0.6136527586182576,1.1368545507220085,-0.3748966252158042
130,-0.5137365638337513,2.111268633587298,-0.6528429739613882
131,-0.8658607879016528,2.4156131897282305,-0.7396556130705849
132,-0.8658607879016528,2.4156131897282305,-0.7396556130707921
133,-0.4441947004119065,1.6776097461100172,-0.46140010822954924
134,-0.3132184714269614,1.4483740761962562,-0.3749694992553097
135,-0.313218471384377,1.4483740757629082,-0.3749694992553097
136,-0.3132184714270962,1.4483740761962562,-0.37496949925510253
137,-0.22159974765032037,1.2667426286287962,-0.3749694992553097
138,-0.19314150710728364,1.2103249971483476,-0.3749694992553097
139,-0.1931415071497333,1.2103249967147498,-0.37496949925510253
140,-0.1931415071071489,1.2103249971480978,-0.3749694992553097
141,-0.1931415071071489,1.2103249971483476,-0.37496949925510253
142,0.2645917039858888,0.9103889133458759,-0.293637842230983
143,0.40677095831646776,0.8172239702743546,-0.2683749291053515
144,0.40677095835905214,0.8172239698407568,-0.26837492910555866
145,0.40677095831646776,0.8172239698407568,-0.2683749291053515
146,0.40677095831660254,0.8172239702741049,-0.26837492910555866
147,0.40677095831646776,0.8172239698407568,-0.2683749291053515
148,0.40677095831646776,0.8172239702746041,-0.2683749291053515
149,0.26219245410151276,0.9305803339406766,-0.30021891820706426
150,0.19904322233289945,0.9800923094035141,-0.31412778701003025
151,0.1990432223330342,0.9800923094037637,-0.3141277870102374
152,0.19904322233289945,0.9800923094032644,-0.31412778701003025
153,0.19904322233289945,0.9800923089699164,-0.31412778701003025
154,0.1990432223330342,0.9800923094035141,-0.31412778701003025
155,0.24314979672087927,0.6273501503700408,-0.19597271464152113
156,0.2625973641099545,0.4718183048945095,-0.14387552134927367
157,0.2625973641099545,0.47181830446091183,-0.14387552134948084
158,0.262597364110224,0.4718183048945095,-0.14387552134927367
159,0.26259736415280843,0.4718183048945095,-0.14387552134927367
160,0.2625973641098197,0.4718183048947591,-0.14387552134948084
161,0.26259736411008927,0.4718183044606622,-0.14387552134927367
162,0.26259736411008927,0.4718183048947591,-0.14387552134927367
163,0.2625973641099545,0.4718183048945095,-0.14387552134948084
164,0.26259736411008927,0.47181830489425985,-0.14387552134927367
165,0.26259736411008927,0.47181830446116146,-0.14387552134927367
166,0.6241576390949178,0.28564989449785916,-0.21574278540925027
167,0.7370859138918794,0.22750280507093287,-0.23818951617869635
168,0.7370859139345985,0.22750280550453053,-0.23818951617869635
169,0.7370859139347333,0.22750280550428092,-0.23818951617848919
170,0.7370859139345985,0.22750280507093287,-0.23818951617869635
171,0.7370859138918794,0.22750280550453053,-0.23818951617869635
172,0.7370859139345985,0.22750280507068327,-0.23818951617848919
173,0.7370859139345985,0.22750280550453053,-0.23818951617869635
