time,dx,dy,dz
0,-3.3422092241380548,0.39303235189500296,0.6769564537886577
1,-3.3422092241391415,0.39303235232857675,0.6769564537886577
2,-3.3422092241380548,0.3930323518955013,0.6769564537886577
3,-3.3422092241391415,0.3930323518955013,0.6769564537885667
4,-3.3422092241391415,0.3930323518955013,0.6769564537886577
5,-3.625010812923539,-0.2946021349556759,0.3113461523265368
6,-3.6732940110172687,-0.6601799633210883,0.6312551661058358
7,-3.769860407206358,-1.086687429601134,0.6312551661059267
8,-3.721577209110998,-1.3304059821337915,0.3113461523265368
9,-4.30419446603299,-1.3791496927264397,-0.3924536779879573
10,-4.304194465988974,-1.3791496922933641,-0.3924536779879573
11,-4.30419446603136,-1.3791496927264397,-0.3924536779879573
12,-4.30419446603136,-1.3791496922938626,-0.39245367798786635
13,-4.30419446603136,-1.3791496927264397,-0.3924536779879573
14,-4.304194465988974,-1.3791496922933641,-0.3924536779879573
15,-4.304194466031904,-1.3791496927259412,-0.3924536779879573
16,-4.304194466031904,-1.379149692294361,-0.3924536779879573
17,-4.304194466031904,-1.3791496927259412,-0.3924536779879573
18,-4.304194465988431,-1.3791496922933641,-0.3924536779879573
19,-4.304194466031904,-1.3791496927264397,-0.3924536779879573
20,-4.304194466031904,-1.3791496922938626,-0.39245367798786635
21,-4.304194466032447,-1.3791496927264397,-0.3924536779879573
22,-4.304194465988974,-1.3791496922933641,-0.3924536779879573
23,-4.304194466031904,-1.3791496927264397,-0.3924536779879573
24,-5.227135113091145,-1.0257577916855039,-0.4448024256972525
25,-5.2271351130916885,-1.0257577916850056,-0.4448024256973434
26,-5.227135113092232,-1.0257577916850056,-0.4448024256972525
27,-5.227135113090602,-1.0257577916855039,-0.4448024256972525
28,-5.227135113092232,-1.0257577916850056,-0.4448024256973434
29,-5.2271351130916885,-1.0257577916850056,-0.4448024256972525
30,-5.2271351130916885,-1.0257577916855039,-0.4448024256973434
31,-5.227135113092232,-1.0257577916850056,-0.4448024256972525
32,-5.2271351130916885,-1.0257577916850056,-0.4448024256972525
33,-5.2271351130916885,-1.0257577916855039,-0.4448024256973434
34,-5.227135113091145,-1.0257577916855039,-0.4448024256972525
35,-4.397541982338441,-2.4880691055767405,-0.64838088901136
36,-3.9629931995372605,-2.9145765718587793,-0.3284718752320611
37,-3.528444416737167,-3.280154400223195,-0.648380889011451
38,-3.2387452282601044,-3.2192247623065686,-0.64838088901136
39,-3.354624903651038,-2.6952298748402295,-0.20050826972035973
40,-3.3546249036504947,-2.695229874839233,-0.20050826972035973
41,-3.3546249036075655,-2.695229874406656,-0.20050826972035973
42,-3.354624903652125,-2.695229874839731,-0.20050826972035973
43,-3.354624903651038,-2.695229874839233,-0.20050826972035973
44,-3.769860407204728,-1.8178430867640376,-0.008562861452762171
45,-4.107842793818449,-1.5131948963157502,0.6312551661059267
46,-4.941532680765994,-1.4400793306435646,-0.3284718752320611
47,-4.941532680765452,-1.4400793306430664,-0.3284718752320611
48,-4.941532680766538,-1.4400793306425679,-0.32847187523215204
49,-4.941532680764908,-1.4400793302094925,-0.3284718752320611
50,-4.941532680766538,-1.4400793306430664,-0.3284718752320611
51,-4.941532680764908,-1.4400793306435646,-0.3284718752320611
52,-4.941532680765452,-1.4400793306425679,-0.3284718752320611
53,-4.941532680809467,-1.4400793306430664,-0.32847187523215204
54,-4.941532680764908,-1.4400793306425679,-0.3284718752320611
55,-4.941532680766538,-1.4400793306430664,-0.3284718752320611
56,-4.941532680765452,-1.4400793306430664,-0.3284718752320611
57,-4.941532680765994,-1.4400793302099908,-0.3284718752320611
58,-4.941532680765452,-1.4400793306430664,-0.32847187523215204
59,-4.941532680765452,-1.4400793306425679,-0.3284718752320611
60,-4.941532680764908,-1.4400793306430664,-0.3284718752320611
61,-5.294229946789711,-1.7569134484143354,-0.739783464376913
62,-5.2942299468299225,-1.7569134488484075,-0.739783464376913
63,-5.2942299467880805,-1.7569134484143354,-0.739783464376913
64,-5.2942299467880805,-1.7569134484148339,-0.7397834643770039
65,-5.294229946787538,-1.7569134484143354,-0.739783464376913
66,-5.29422994683101,-1.7569134488484075,-0.739783464376913
67,-5.294229946788624,-1.7569134484143354,-0.739783464376913
68,-4.397541982294425,-3.4020136764895237,-0.64838088901136
69,-3.3353116244051777,-4.376887885317439,-0.64838088901136
70,-2.079948474182311,-4.98618426664709,-0.648380889011451
71,-0.7763021257825736,-5.290832456662302,-0.968289902790659
72,0.1410786378276589,-5.412691732495555,-0.648380889011451
73,0.6239106187214819,-5.351762094578928,-0.968289902790659
74,0.04451224168149853,-5.073226606403893,-0.64838088901136
75,0.04451224168204194,-5.073226606403893,-0.648380889011451
76,0.04451224168258534,-5.073226606404392,-0.64838088901136
77,0.04451224164019982,-5.073226606403893,-0.648380889011451
78,0.04451224168258534,-5.073226606404392,-0.64838088901136
79,0.04451224168258534,-5.073226606402896,-0.648380889011451
80,0.04451224168312875,-5.073226606404392,-0.64838088901136
81,-1.9833820779524662,-4.376887885751013,-0.3284718752320611
