time,dx,dy,dz
0,-1.3681494783329284,-1.74741300817025,0.04153686732078495
1,-1.3681494783333328,-1.7474130086038477,0.04153686732088853
2,-1.368149478333198,-1.7474130086040973,0.04153686732078495
3,-1.363352527042364,-2.102016031857231,0.038065980932639604
4,-1.363352527084814,-2.1020160322908286,0.03806598093274319
5,-1.363352527042364,-2.1020160318569814,0.038065980932639604
6,-1.3633525270420948,-2.1020160318574805,0.03806598093274319
7,-1.363352527084814,-2.102016032291078,0.038065980932639604
8,-1.3633525270424989,-2.1020160318569814,0.03806598093274319
9,-1.3633525270420948,-2.102016031857231,0.038065980932639604
10,-1.3633525270849487,-2.1020160322908286,0.03806598093274319
11,-1.3633525270422295,-2.1020160318569814,0.038065980932639604
12,-1.363352527042364,-2.1020160318574805,0.03806598093274319
13,-1.3633525270849487,-2.102016032291078,0.038065980932639604
14,-1.3633525270422295,-2.1020160318569814,0.03806598093274319
15,-1.363352527042364,-2.102016031857231,0.038065980932639604
16,-1.363352527084814,-2.1020160322908286,0.03806598093274319
17,-1.363352527042364,-2.10201603185773,0.038065980932639604
18,-1.116940714088437,-2.051686267061188,0.027835999999196757
19,-1.1169407140462568,-2.051686267495035,0.027835999999300337
20,-1.116940714088437,-2.051686267061687,0.027835999999196757
21,-1.1169407140462568,-2.051686267495035,0.027835999999196757
22,-1.1169407140888414,-2.051686267061687,0.027835999999300337
23,-1.1169407140458527,-2.051686267495035,0.027835999999196757
24,-1.1169407140888414,-2.051686267061687,0.027835999999300337
25,-1.116940714088437,-2.051686267061687,0.027835999999196757
26,-1.116940714046122,-2.051686267494536,0.027835999999196757
27,-1.1169407140887067,-2.0516862670621863,0.027835999999300337
28,-1.1169407140459875,-2.051686267494536,0.027835999999196757
29,-1.1169407140887067,-2.051686267061687,0.027835999999196757
30,-1.1169407140887067,-2.051686267061687,0.027835999999300337
31,-1.1169407140459875,-2.051686267495035,0.027835999999196757
32,-1.1169407140887067,-2.051686267061188,0.027835999999300337
33,-1.1169407140459875,-2.0516862674955343,0.027835999999196757
34,-1.1169407140887067,-2.051686267061188,0.027835999999196757
35,-1.1169407140462568,-2.0516862674955343,0.027835999999300337
36,-1.116940714088437,-2.051686267061188,0.027835999999196757
37,-1.1156041022361742,-2.3018862994437344,-0.053402083883977144
38,-1.1156041022790282,-2.301886299009388,-0.05340208388408073
39,-1.1156041022364438,-2.301886299443235,-0.053402083883977144
40,-1.1156041022787586,-2.3018862994437344,-0.053402083883977144
41,-1.1156041022361742,-2.301886299443235,-0.05340208388408073
42,-1.1156041022788934,-2.301886299009887,-0.053402083883977144
43,-1.1156041022364438,-2.301886299443235,-0.053402083883977144
44,-1.1156041022787586,-2.3018862994437344,-0.05340208388408073
45,-1.1156041022361742,-2.301886299009388,-0.053402083883977144
46,-1.1156041022787586,-2.301886299443235,-0.05340208388408073
47,-1.1156041022364438,-2.3018862994437344,-0.053402083883977144
48,-1.1156041022787586,-2.301886299009388,-0.053402083883977144
49,-1.1156041022364438,-2.301886299443235,-0.05340208388408073
50,-1.1156041022788934,-2.3018862994437344,-0.053402083883977144
51,-1.1156041022361742,-2.301886299443235,-0.053402083883977144
52,-1.1156041022790282,-2.301886299009887,-0.05340208388408073
53,-1.1156041022361742,-2.301886299443235,-0.053402083883977144
54,-1.5189108041790544,-1.8258907267760782,-0.06258972432316104
55,-1.5189108042219084,-1.8258907267760782,-0.06258972432326462
56,-1.5189108041790544,-1.8258907267760782,-0.06258972432316104
57,-1.5189108042217736,-1.8258907272094262,-0.06258972432316104
58,-1.5189108041790544,-1.8258907267760782,-0.06258972432326462
59,-1.5189108042217736,-1.8258907267760782,-0.06258972432316104
60,-1.5189108041790544,-1.8258907267765776,-0.06258972432326462
61,-1.5189108041791892,-1.8258907267760782,-0.06258972432316104
62,-1.518910804221504,-1.825890726775579,-0.06258972432316104
63,-1.5189108041794586,-1.825890726775579,-0.06258972432326462
64,-1.5189108042212345,-1.8258907272104248,-0.06258972432316104
65,-1.5189108041794586,-1.8258907267760782,-0.06258972432316104
66,-1.5189108042217736,-1.825890726775579,-0.06258972432326462
67,-1.5189108041789197,-1.8258907267760782,-0.06258972432316104
68,-1.766896053283637,-1.1838993923539864,-0.056081812345401466
69,-1.7668960532410525,-1.1838993923539864,-0.05608181234550504
70,-1.7668960532833675,-1.1838993923534873,-0.056081812345401466
71,-1.7668960532410525,-1.1838993923539864,-0.056081812345401466
72,-1.7668960532833675,-1.1838993923539864,-0.05608181234550504
73,-1.766896053283637,-1.1838993923539864,-0.056081812345401466
74,-1.7668960532410525,-1.1838993923534873,-0.05608181234550504
75,-1.7668960532833675,-1.1838993923539864,-0.056081812345401466
76,-1.766896053283637,-1.1838993919201393,-0.056081812345401466
77,-1.7668960532410525,-1.1838993923539864,-0.05608181234550504
78,-1.7668960532833675,-1.1838993923534873,-0.056081812345401466
79,-1.7668960532839064,-1.1838993923539864,-0.05608181234550504
80,-1.7668960532407831,-1.1838993923539864,-0.056081812345401466
81,-1.766896053283637,-1.1838993923539864,-0.056081812345401466
82,-1.7668960532410525,-1.1838993923534873,-0.05608181234550504
83,-1.7668960532833675,-1.1838993923539864,-0.056081812345401466
84,-2.0710873386206825,-1.5025893575703226,0.10160990096161862
85,-2.0710873385783675,-1.502589357135976,0.10160990096161862
86,-2.071087338620952,-1.5025893575698233,0.10160990096151505
87,-2.0710873385783675,-1.5025893571364752,0.10160990096161862
88,-2.071087338620413,-1.5025893575698233,0.10160990096161862
89,-2.0710873385783675,-1.5025893575698233,0.10160990096161862
90,-2.0710873386212216,-1.502589357135976,0.10160990096151505
91,-2.071087338577829,-1.5025893575703226,0.10160990096161862
92,-2.0710873386206825,-1.5025893575698233,0.10160990096161862
93,-2.071087338578637,-1.502589357135976,0.10160990096161862
94,-2.0710873386206825,-1.5025893575698233,0.10160990096151505
95,-2.0710873385780983,-1.5025893571364752,0.10160990096161862
96,-2.071087338620952,-1.5025893575698233,0.10160990096161862
97,-2.1596464391098875,-1.8171709805050962,-0.010526428501188043
98,-2.1404586339888674,-1.9148321409069353,-0.010526428501188043
99,-2.1404586339888674,-1.9148321409069353,-0.010526428501188043
100,-2.140458634031452,-1.9148321409069353,-0.010526428501188043
101,-2.1404586339888674,-1.9148321409064362,-0.010526428501188043
102,-2.1404586339888674,-1.9148321409069353,-0.010526428501188043
103,-1.832325057829459,-1.863847270386849,0.03234922688160106
104,-1.832325057829459,-1.863847270387348,0.03234922688170464
105,-1.8323250577871442,-1.863847270386849,0.03234922688160106
106,-1.832325057829459,-1.863847270387348,0.03234922688160106
107,-1.8323250578297285,-1.8638472699530015,0.03234922688170464
108,-1.8323250578297285,-1.863847270387348,0.03234922688160106
109,-1.832325057829459,-1.863847270386849,0.03234922688160106
110,-1.832325057829459,-1.863847270387348,0.03234922688170464
111,-1.8323250577871442,-1.863847270386849,0.03234922688160106
112,-1.832325057829459,-1.863847270387348,0.03234922688170464
113,-1.8323250578297285,-1.863847270386849,0.03234922688160106
114,-1.832325057829459,-1.863847270387348,0.03234922688160106
115,-1.8323250578297285,-1.863847269953501,0.03234922688170464
116,-1.832325057829459,-1.863847270386849,0.03234922688160106
117,-1.8323250577868746,-1.863847270387348,0.03234922688160106
118,-1.832325057829459,-1.863847270387348,0.03234922688170464
119,-1.832325057829998,-1.863847270386849,0.03234922688160106
120,-1.7730686008723577,-1.7094564649925779,-0.010526428501188043
121,-1.7730686008726273,-1.7094564649925779,-0.010526428501188043
122,-1.7730686008726273,-1.7094564649935764,-0.010526428501188043
123,-1.7730686008726273,-1.7094564649925779,-0.010526428501188043
124,-1.7730686008726273,-1.7094564649925779,-0.010526428501188043
125,-1.7730686008726273,-1.7094564649925779,-0.010526428501188043
126,-1.7730686008723577,-1.7094564649935764,-0.010526428501188043
127,-1.7730686008728966,-1.7094564649925779,-0.010526428501188043
128,-1.7730686008297734,-1.7094564654269244,-0.010526428501188043
129,-1.7730686008726273,-1.7094564649925779,-0.010526428501188043
130,-1.7730686008726273,-1.7094564649925779,-0.010526428501188043
131,-1.7730686008723577,-1.709456464993077,-0.010526428501188043
132,-1.7730686008728966,-1.709456464993077,-0.010526428501188043
133,-1.7730686008726273,-1.7094564649925779,-0.010526428501188043
134,-1.7730686008723577,-1.709456464993077,-0.010526428501188043
135,-1.7730686008723577,-1.709456464993077,-0.010526428501188043
136,-1.7730686008728966,-1.7094564649925779,-0.010526428501188043
137,-0.3607897100640916,-2.34471564224968,-0.06258972432316104
138,-0.36078971010721506,-2.3447156422501796,-0.06258972432326462
139,-0.3607897100640916,-2.344715642683028,-0.06258972432316104
140,-0.3607897100643611,-2.3447156422501796,-0.06258972432316104
141,-0.3607897100640916,-2.344715642249181,-0.06258972432316104
142,-0.3607897101069455,-2.3447156422501796,-0.06258972432326462
143,-0.3607897100643611,-2.3447156426835276,-0.06258972432316104
144,-0.3607897100643611,-2.344715642249181,-0.06258972432316104
