time,dx,dy,dz
0,0.08095007333620778,-0.15140030373260055,-0.03928614052380836
1,0.08095007337933123,-0.15140030373260055,-0.03928614052380836
2,0.08095007333728586,-0.1514003041661982,-0.03928614052463701
3,0.08095007337825315,-0.15140030373260055,-0.03928614052380836
4,0.08095007333728586,-0.15140030373235094,-0.03928614052380836
5,0.08095007333620778,-0.15140030416644784,-0.03928614052463701
6,0.08095007337933123,-0.15140030373260055,-0.03928614052380836
7,0.08095007333620778,-0.15140030373260055,-0.03928614052380836
8,0.08095007337933123,-0.1514003041661982,-0.03928614052463701
9,0.08095007333728586,-0.15140030373235094,-0.03928614052380836
10,0.08095007333620778,-0.15140030373285018,-0.03928614052380836
11,0.08095007337825315,-0.15140030416594857,-0.03928614052380836
12,0.08095007333728586,-0.15140030373260055,-0.03928614052463701
13,0.08095007337825315,-0.15140030373285018,-0.03928614052380836
14,0.08095007333728586,-0.15140030373235094,-0.03928614052380836
15,0.08095007337825315,-0.1514003041661982,-0.03928614052463701
16,0.08095007333836395,-0.15140030373260055,-0.03928614052380836
17,0.08095007333512969,-0.15140030373260055,-0.03928614052380836
18,0.08095007337933123,-0.1514003041661982,-0.03928614052463701
19,0.08095007333620778,-0.15140030373260055,-0.03928614052380836
20,0.08095007337933123,-0.15140030373260055,-0.03928614052380836
21,0.08095007333620778,-0.1514003041661982,-0.03928614052463701
22,0.08095007337933123,-0.15140030373260055,-0.03928614052380836
23,0.08095007333620778,-0.15140030373260055,-0.03928614052380836
24,0.08095007333728586,-0.15140030416644784,-0.03928614052463701
25,0.08095007337933123,-0.15140030373235094,-0.03928614052380836
26,0.08095007333620778,-0.15140030373260055,-0.03928614052380836
27,0.08095007338040933,-0.1514003041661982,-0.03928614052463701
28,0.08095007333512969,-0.15140030373260055,-0.03928614052380836
29,0.08095007337933123,-0.15140030373260055,-0.03928614052380836
30,0.08095007333620778,-0.15140030416594857,-0.03928614052463701
31,0.08095007333728586,-0.15140030373260055,-0.03928614052380836
32,0.08095007337933123,-0.15140030373285018,-0.03928614052380836
33,0.08095007333620778,-0.15140030416594857,-0.03928614052380836
34,0.0913505326288375,-0.40148497293761715,-0.06736210431264773
35,0.09483586673975879,-0.4852917177632872,-0.07677073837185316
36,0.09483586674299305,-0.4852917177630376,-0.07677073837185316
37,0.09483586669771342,-0.4852917181971345,-0.07677073837185316
38,0.09483586674083688,-0.4852917177632872,-0.07677073837185316
39,0.09483586674191496,-0.48529171819663525,-0.07677073837268182
40,0.09483586674083688,-0.4852917177632872,-0.07677073837185316
41,0.09483586674191496,-0.4852917177632872,-0.07677073837185316
42,0.09483586674083688,-0.4852917181968849,-0.07677073837185316
43,0.09483586674083688,-0.4852917177630376,-0.07677073837185316
44,0.09483586674191496,-0.4852917181971345,-0.07677073837185316
45,-0.1450623753894654,-0.5142644734444102,-0.08182544068840801
46,-0.2267435463416824,-0.5241291917447842,-0.08354647874259011
47,-0.2267435463007151,-0.5241291917450339,-0.08354647874259011
48,-0.2267435463416824,-0.5241291917447842,-0.08354647874176145
49,-0.22674354629963703,-0.5241291921783819,-0.08354647874259011
50,-0.2267435463416824,-0.5241291917447842,-0.08354647874259011
51,-0.22674354629963703,-0.5241291917447842,-0.08354647874259011
52,-0.22674354634276048,-0.5241291917447842,-0.08354647874176145
53,-0.2267435463416824,-0.5241291921786315,-0.08354647874259011
54,-0.22674354629963703,-0.5241291917447842,-0.08354647874259011
55,-0.15699721585372556,-0.5286759987571449,-0.08352971740491753
56,-0.13545253780732117,-0.5300805101778663,-0.08352453981912146
57,-0.13545253785260078,-0.5300805097442687,-0.0835245398182928
58,-0.13545253780732117,-0.5300805097442687,-0.08352453981912146
59,-0.13545253785260078,-0.5300805101783655,-0.08352453981912146
60,-0.13545253780839925,-0.5300805097442687,-0.08352453981912146
61,-0.1354525378515227,-0.530080509744019,-0.08352453981912146
62,-0.13545253780947733,-0.5300805101783655,-0.08352453981912146
63,-0.1354525378515227,-0.5300805097442687,-0.0835245398182928
64,-0.13545253780839925,-0.5300805101778663,-0.08352453981912146
65,-0.20734873062171788,-0.30864904539004184,-0.07141484170402188
66,-0.2277454682209325,-0.24582959332676685,-0.06797935610351294
67,-0.2277454682209325,-0.2458295928931692,-0.06797935610268428
68,-0.22774546826405595,-0.24582959332651722,-0.06797935610351294
69,-0.22774546821985442,-0.2458295928931692,-0.06797935610268428
70,-0.2277454682209325,-0.24582959332651722,-0.06797935610268428
71,-0.2277454682209325,-0.24582959289291956,-0.06797935610351294
72,-0.22774546822201058,-0.24582959332701648,-0.06797935610268428
73,-0.22774546822201058,-0.24582959289291956,-0.06797935610268428
74,-0.22774546826297787,-0.24582959332651722,-0.06797935610351294
75,-0.2277454682209325,-0.24582959289291956,-0.06797935610268428
76,-0.22774546822201058,-0.24582959332676685,-0.06797935610268428
77,-0.22774546821877634,-0.2458295928931692,-0.06797935610351294
78,-0.22774546822201058,-0.24582959332651722,-0.06797935610268428
79,-0.2277454682209325,-0.2458295928931692,-0.06797935610268428
80,-0.22774546822201058,-0.24582959332651722,-0.06797935610351294
81,-0.22774546826297787,-0.2458295928931692,-0.06797935610268428
82,-0.2277454682209325,-0.24582959332676685,-0.06797935610268428
83,-0.22774546822201058,-0.24582959289266995,-0.06797935610351294
84,0.024158458470308074,-0.3582404617387686,-0.06394809346865156
85,0.10857486110008521,-0.3959108595999917,-0.06259716299917638
86,0.10857486114320868,-0.395910859600491,-0.06259716300000502
87,0.10857486114320868,-0.3959108595999917,-0.06259716299917638
88,0.10857486109900713,-0.39591085960024136,-0.06259716299917638
89,0.10857486114320868,-0.3959108595999917,-0.06259716300000502
90,0.10857486114320868,-0.39591085960024136,-0.06259716299917638
91,0.10857486114320868,-0.39591085916639407,-0.06259716300000502
92,0.10857486110008521,-0.39591085960024136,-0.06259716299917638
93,0.10857486114213058,-0.39591085960024136,-0.06259716300000502
94,0.10857486114320868,-0.3959108595999917,-0.06259716299917638
95,0.10857486110008521,-0.39591085960024136,-0.06259716300000502
96,0.10857486114213058,-0.39591085960024136,-0.06259716299917638
97,0.10857486114213058,-0.3959108595999917,-0.06259716300000502
98,0.2162507594943033,-0.4988360580441748,-0.07799159259287598
99,0.2519515567302705,-0.5329617228304447,-0.08309573769182978
100,0.25195155673134856,-0.532961722830195,-0.08309573769100113
101,0.2519515566893032,-0.5329617232640423,-0.08309573769182978
102,0.25195155673134856,-0.532961722830195,-0.08309573769182978
103,0.2519515567302705,-0.532961722830195,-0.08309573769182978
104,0.2519515566882251,-0.5329617232640423,-0.08309573769100113
105,0.25195155673242664,-0.532961722830195,-0.08309573769182978
106,0.2519515567302705,-0.5329617228304447,-0.08309573769182978
107,0.2519515567302705,-0.5329617232637928,-0.08309573769100113
108,0.05042665155067773,-0.47106887002927167,-0.09643079430359475
109,-0.03309074195970261,-0.4454187907856966,-0.10195720390378916
110,-0.03309074195862452,-0.4454187907859462,-0.10195720390378916
111,-0.03309074195862452,-0.44541879121929423,-0.10195720390296051
112,-0.03309074195970261,-0.4454187907859462,-0.10195720390378916
113,-0.03309074191657915,-0.44541879121929423,-0.10195720390378916
114,-0.03309074195970261,-0.4454187907856966,-0.10195720390378916
115,-0.03309074195862452,-0.44541879121954386,-0.10195720390378916
116,-0.03309074195970261,-0.4454187907856966,-0.10195720390296051
117,-0.03309074195970261,-0.4454187907856966,-0.10195720390378916
118,-0.03309074195862452,-0.44541879121954386,-0.10195720390378916
119,-0.03309074195970261,-0.4454187907856966,-0.10195720390378916
120,-0.06871900567501742,-0.38993448486213533,-0.06975276224264113
121,-0.08065851735951243,-0.37134094593016026,-0.05896061957755966
122,-0.08065851731638897,-0.37134094549631297,-0.05896061957755966
123,-0.08065851735843435,-0.37134094593016026,-0.05896061957755966
124,-0.08065851731746707,-0.3713409459299106,-0.05896061957755966
125,-0.08065851731531089,-0.3713409454965626,-0.05896061957755966
126,-0.08065851735843435,-0.3713409459299106,-0.05896061957755966
127,-0.08065851731746707,-0.37134094549631297,-0.05896061957755966
128,-0.08065851731531089,-0.3713409459299106,-0.05896061957755966
129,-0.08065851735951243,-0.3713409459299106,-0.05896061957755966
130,-0.08065851731638897,-0.3713409454965626,-0.05896061957755966
131,-0.08065851735843435,-0.3713409459299106,-0.05896061957755966
132,-0.08065851731638897,-0.3713409454965626,-0.05896061957755966
133,-0.08065851731638897,-0.3713409459299106,-0.05896061957755966
134,-0.08065851735951243,-0.37134094593016026,-0.05896061957755966
135,-0.24949217744458266,-0.3911346611704065,-0.06773865830670599
136,-0.3218494604028694,-0.3996176825453872,-0.07150067490479318
137,-0.3218494603619021,-0.3996176829792345,-0.07150067490479318
138,-0.3218494604050256,-0.3996176825453872,-0.07150067490479318
139,-0.3218494603619021,-0.3996176825453872,-0.07150067490479318
140,-0.3218494604028694,-0.3996176825453872,-0.07150067490479318
141,-0.3218494604039475,-0.3996176825453872,-0.07150067490479318
142,-0.32184946036298023,-0.3996176825453872,-0.07150067490479318
143,-0.3218494604039475,-0.3996176825453872,-0.07150067490479318
144,-0.321849460360824,-0.39961768254563684,-0.07150067490479318
145,-0.3218494604050256,-0.3996176825453872,-0.07150067490479318
146,-0.321849460360824,-0.3996176825451376,-0.07150067490479318
147,-0.5202984352074356,-0.3039024298200265,-0.08652457722366157
148,-0.5878668529301361,-0.2713130539771158,-0.0916399541536546
149,-0.5878668529322922,-0.2713130539771158,-0.09163995415282596
150,-0.5878668528891687,-0.27131305441071346,-0.09163995415282596
151,-0.5878668529301361,-0.27131305397686617,-0.0916399541536546
152,-0.5878668529333703,-0.27131305397736544,-0.09163995415282596
153,-0.5878668528880907,-0.27131305397686617,-0.09163995415282596
154,-0.5878668529312141,-0.27131305441071346,-0.0916399541536546
155,-0.5878668529312141,-0.27131305397736544,-0.09163995415282596
156,-0.41331688296310365,-0.3579654365593168,-0.10549160318013738
157,-0.35819583981539277,-0.3853293465747131,-0.10986580813613046
158,-0.35819583981754893,-0.3853293465747131,-0.10986580813613046
159,-0.3581958398585162,-0.38532934657446355,-0.10986580813613046
160,-0.35819583981647085,-0.3853293465747131,-0.10986580813613046
161,-0.35819583981647085,-0.3853293465747131,-0.10986580813613046
162,-0.3581958398595943,-0.3853293465747131,-0.10986580813613046
163,-0.35819583981647085,-0.38532934657446355,-0.10986580813613046
164,-0.35819583981647085,-0.38532934657496276,-0.10986580813613046
165,-0.35819583981647085,-0.3853293465742139,-0.10986580813613046
166,-0.3581958398595943,-0.38532934657496276,-0.10986580813613046
167,-0.18826315522891707,-0.414001067927165,-0.08075081505801184
168,-0.1328209266026895,-0.4233555016340174,-0.07125175896056173
169,-0.13282092664473485,-0.42335550206736544,-0.07125175896139038
170,-0.1328209266016114,-0.42335550206736544,-0.07125175896056173
171,-0.1328209266016114,-0.42335550206736544,-0.07125175896139038
172,-0.1328209266026895,-0.4233555020676151,-0.07125175896056173
173,-0.1328209266026895,-0.42335550206736544,-0.07125175896139038
174,-0.1328209266026895,-0.4233555020676151,-0.07125175896056173
175,-0.1328209266016114,-0.4233555020676151,-0.07125175896056173
176,-0.1328209266026895,-0.42335550206736544,-0.07125175896139038
177,-0.1328209266026895,-0.4233555020676151,-0.07125175896056173
178,-0.13282092664473485,-0.42335550206736544,-0.07125175896139038
179,-0.17790493329184526,-0.4194486099092211,-0.06777042880337604
180,-0.19285289294812571,-0.41815324887442834,-0.06661616620870477
181,-0.19285289290608035,-0.418153248874678,-0.06661616620870477
182,-0.19285289294704763,-0.41815324887442834,-0.06661616620870477
183,-0.19285289290500224,-0.41815324887442834,-0.06661616620870477
184,-0.19285289294812571,-0.418153248874678,-0.06661616620870477
185,-0.19285289290608035,-0.41815324887442834,-0.06661616620787612
186,-0.19285289294704763,-0.41815324887442834,-0.06661616620870477
187,-0.19285289294812571,-0.41815324887442834,-0.06661616620870477
188,-0.19285289290500224,-0.418153248874678,-0.06661616620870477
189,-0.19285289294704763,-0.41815324887442834,-0.06661616620870477
190,-0.19285289290715843,-0.418153248874678,-0.06661616620870477
191,-0.19285289294812571,-0.41815324887442834,-0.06661616620787612
192,-0.006010612326233954,-0.41800248037946985,-0.06659659671025372
193,0.05429298086472095,-0.4179538202404283,-0.06659028062894036
194,0.05429298086472095,-0.41795381980633145,-0.06659028062811172
195,0.054292980820519414,-0.4179538202404283,-0.06659028062894036
196,0.05429298086364287,-0.4179538198065811,-0.06659028062811172
197,0.05429298086472095,-0.41795382024030353,-0.06659028062894036
198,0.05429298086364287,-0.4179538198065811,-0.06659028062894036
199,0.05429298086364287,-0.41795382024017874,-0.06659028062811172
200,0.05429298086364287,-0.41795381980683066,-0.06659028062894036
201,0.05429298086579904,-0.41795382024017874,-0.06659028062811172
202,0.05429298086364287,-0.4179538198065811,-0.06659028062894036
203,0.05429298086364287,-0.41795382024030353,-0.06659028062811172
204,0.05429298086364287,-0.4179538198067059,-0.06659028062894036
205,0.0005438238286718716,-0.12295241112666472,-0.029421026032315795
206,-0.01689795558338494,-0.027223476816506623,-0.017359479838176838
207,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
208,-0.016897955582306855,-0.027223476816631436,-0.017359479838176838
209,-0.016897955540261484,-0.027223476816631436,-0.017359479839005487
210,-0.016897955582306855,-0.0272234772503539,-0.017359479838176838
211,-0.01689795558338494,-0.02722347681675625,-0.017359479838176838
212,-0.016897955582306855,-0.027223476816381813,-0.017359479838176838
213,-0.01689795558338494,-0.0272234772503539,-0.017359479839005487
214,-0.016897955582306855,-0.02722347681675625,-0.017359479838176838
215,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
216,-0.016897955582306855,-0.027223476816381813,-0.017359479839005487
217,-0.01689795558338494,-0.02722347681688106,-0.017359479838176838
218,-0.016897955540261484,-0.0272234772503539,-0.017359479838176838
219,-0.01689795558338494,-0.027223476816381813,-0.017359479838176838
220,-0.016897955582306855,-0.02722347681675625,-0.017359479839005487
221,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
222,-0.016897955582306855,-0.027223476816631436,-0.017359479838176838
223,-0.01689795558338494,-0.027223476816506623,-0.017359479838176838
224,-0.016897955582306855,-0.0272234772503539,-0.017359479839005487
225,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
226,-0.016897955540261484,-0.0272234772503539,-0.017359479838176838
227,-0.01689795558338494,-0.027223476816631436,-0.017359479839005487
228,-0.016897955582306855,-0.027223476816506623,-0.017359479838176838
229,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
230,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
231,-0.016897955582306855,-0.027223476816631436,-0.017359479839005487
232,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
233,-0.016897955582306855,-0.027223476816506623,-0.017359479838176838
234,-0.016897955540261484,-0.02722347681688106,-0.017359479838176838
235,-0.016897955582306855,-0.027223477250104277,-0.017359479839005487
236,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
237,-0.016897955582306855,-0.02722347681675625,-0.017359479838176838
238,-0.01689795558338494,-0.0272234772503539,-0.017359479839005487
239,-0.016897955582306855,-0.027223476816381813,-0.017359479838176838
240,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
241,-0.01689795558338494,-0.02722347681675625,-0.017359479838176838
242,-0.016897955582306855,-0.027223476816631436,-0.017359479839005487
243,-0.016897955540261484,-0.027223477250229087,-0.017359479838176838
244,-0.01689795558338494,-0.02722347681675625,-0.017359479838176838
245,-0.016897955582306855,-0.027223476816506623,-0.017359479838176838
246,-0.016897955584463026,-0.027223477250229087,-0.017359479839005487
247,-0.01689795558122877,-0.02722347681675625,-0.017359479838176838
248,-0.016897955584463026,-0.027223476816631436,-0.017359479838176838
249,-0.01689795558122877,-0.0272234772503539,-0.017359479838176838
250,-0.016897955584463026,-0.027223476816631436,-0.017359479839005487
251,-0.016897955540261484,-0.0272234772503539,-0.017359479838176838
252,-0.016897955582306855,-0.027223476816506623,-0.017359479838176838
253,-0.016897955582306855,-0.027223476816631436,-0.017359479839005487
254,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
255,-0.016897955582306855,-0.027223476816631436,-0.017359479838176838
256,-0.01689795558338494,-0.027223476816506623,-0.017359479838176838
257,-0.016897955582306855,-0.0272234772503539,-0.017359479839005487
258,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
259,-0.016897955540261484,-0.027223476816631436,-0.017359479838176838
260,-0.016897955582306855,-0.0272234772503539,-0.017359479838176838
261,-0.01689795558338494,-0.02722347681675625,-0.017359479839005487
262,-0.01689795558338494,-0.027223476816381813,-0.017359479838176838
263,-0.016897955582306855,-0.0272234772503539,-0.017359479838176838
264,-0.01689795558338494,-0.02722347681675625,-0.017359479839005487
265,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
266,-0.016897955582306855,-0.027223476816381813,-0.017359479838176838
267,-0.01689795558338494,-0.02722347681688106,-0.017359479838176838
268,-0.0168979555391834,-0.0272234772503539,-0.017359479839005487
269,-0.016897955584463026,-0.027223476816506623,-0.017359479838176838
270,-0.01689795558122877,-0.027223476816631436,-0.017359479838176838
271,-0.016897955584463026,-0.0272234772503539,-0.017359479838176838
272,-0.01689795558122877,-0.027223476816631436,-0.017359479839005487
273,-0.016897955584463026,-0.027223476816506623,-0.017359479838176838
274,-0.016897955582306855,-0.0272234772503539,-0.017359479838176838
275,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
276,-0.0168979555391834,-0.0272234772503539,-0.017359479839005487
277,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
278,-0.016897955582306855,-0.027223476816506623,-0.017359479838176838
279,-0.01689795558338494,-0.0272234772503539,-0.017359479839005487
280,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
281,-0.016897955582306855,-0.027223476816631436,-0.017359479838176838
282,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
283,-0.016897955582306855,-0.027223476816506623,-0.017359479839005487
284,-0.016897955540261484,-0.02722347681688106,-0.017359479838176838
285,-0.01689795558338494,-0.027223477250104277,-0.017359479838176838
286,-0.016897955582306855,-0.027223476816631436,-0.017359479838176838
287,-0.01689795558338494,-0.02722347681675625,-0.017359479839005487
288,-0.016897955582306855,-0.0272234772503539,-0.017359479838176838
289,-0.01689795558338494,-0.027223476816381813,-0.017359479838176838
290,-0.01689795558338494,-0.0272234772503539,-0.017359479839005487
291,-0.016897955582306855,-0.02722347681675625,-0.017359479838176838
292,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
293,-0.016897955540261484,-0.027223477250229087,-0.017359479838176838
294,-0.01689795558338494,-0.02722347681675625,-0.017359479839005487
295,-0.016897955582306855,-0.027223476816506623,-0.017359479838176838
296,-0.016897955582306855,-0.0272234772503539,-0.017359479838176838
297,-0.01689795558338494,-0.027223476816631436,-0.017359479838176838
298,-0.016897955582306855,-0.027223476816631436,-0.017359479839005487
299,-0.016897955582306855,-0.0272234772503539,-0.017359479838176838
300,-0.01689795558338494,-0.027223476816506623,-0.017359479838176838
301,-0.01689795554133957,-0.027223477250478714,-0.017359479838176838
302,-0.016897955582306855,-0.027223476816506623,-0.017359479839005487
303,-0.01689795558338494,-0.02722347681675625,-0.017359479838176838
304,-0.016897955582306855,-0.027223477250229087,-0.017359479838176838
305,-0.01689795558338494,-0.027223476816631436,-0.017359479839005487
306,-0.016897955582306855,-0.02722347681675625,-0.017359479838176838
307,-0.01689795558338494,-0.0272234772503539,-0.017359479838176838
308,-0.016897955582306855,-0.027223476816381813,-0.017359479838176838
309,-0.01689795558338494,-0.02722347681675625,-0.017359479839005487
310,-0.016897955540261484,-0.0272234772503539,-0.017359479838176838
311,-0.016897955582306855,-0.027223476816631436,-0.017359479838176838
312,-0.01689795558338494,-0.027223476816506623,-0.017359479838176838
