time,dx,dy,dz
0,0.02613517962648592,0.006014272383571088,-0.3115880956459153
1,0.026135179605463233,0.006014272383571088,-0.3115880956459153
2,0.02613517962702496,0.006014272817277951,-0.3115880956459153
3,0.026135179605193713,0.006014272383571088,-0.3115880956459153
4,-0.22921256962860453,-0.006370294896799152,0.5665084335259296
5,-0.22921256962887404,-0.006370294896806952,0.5665084335259296
6,-0.22921256962860453,-0.006370295330506015,0.5665084335259296
7,-0.22921256962860453,-0.006370294896799152,0.5665084335267583
8,-0.22921256962887404,-0.006370294896806952,0.5665084335259296
9,-0.22921256964989672,-0.006370294896799152,0.5665084335259296
10,-0.22921256962887404,-0.006370294896806952,0.5665084335259296
11,-0.229212569628335,-0.006370294896806952,0.5665084335259296
12,-0.22921256962887404,-0.006370294896799152,0.5665084335267583
13,-0.22921256962887404,-0.006370295330506015,0.5665084335259296
14,-0.22921256962887404,-0.006370294896806952,0.5665084335259296
15,-0.229212569628335,-0.006370294896799152,0.5665084335259296
16,-0.046390311535917425,0.07162299299919117,-0.010526428501188043
17,-0.046390311535378384,0.07162299299920677,-0.010526428501188043
18,-0.046390311535108864,0.07162299299919897,-0.010526428501188043
19,-0.046390311535378384,0.07162299299919117,-0.010526428501188043
20,-0.046390311535378384,0.07162299299920677,-0.010526428501188043
21,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
22,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
23,-0.046390311535108864,0.07162299299920677,-0.010526428501188043
24,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
25,-0.046390311535378384,0.07162299343289803,-0.010526428501188043
26,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
27,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
28,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
29,-0.046390311535108864,0.07162299299920677,-0.010526428501188043
30,-0.046390311535378384,0.07162299299919117,-0.010526428501188043
31,-0.046390311535378384,0.07162299299920677,-0.010526428501188043
32,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
33,-0.046390311535378384,0.07162299299919897,-0.010526428501188043
34,-0.11768908579983234,0.008162615988245454,-0.16671631596741776
35,-0.11768908582085502,0.008162615554554192,-0.16671631596741776
36,-0.11768908580010186,0.008162615988245454,-0.16671631596658912
37,-0.11768908582139406,0.008162615988245454,-0.16671631596741776
38,-0.1176890857995628,0.008162615554546391,-0.16671631596741776
