time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.822289995348782,1.42088500349132,0.3170442772538382
2,0.8222899953487841,1.420885003058389,0.31704427725402
3,0.9608753337057553,1.28041578182399,0.2046204719711709
4,1.0263921137343872,1.2140083885677246,0.15147166269892823
5,1.0263921136913512,1.2140083885677249,0.15147166269892823
6,1.0263921136913532,1.214008388567724,0.15147166269911008
7,0.9169835224068085,1.2100998825449605,0.1495963318812449
8,0.8657333893088743,1.2082690268075946,0.14871787295207115
9,0.8657333893088743,1.2082690263746643,0.14871787295188932
10,0.8657333893088743,1.2082690263746643,0.14871787295207115
11,1.0285798051348944,1.3392633111304295,0.15217961110248981
12,1.1313882274949643,1.4219628019590553,0.15436508037526545
13,1.1313882275380014,1.4219628023919866,0.15436508037526545
14,1.1313882274949643,1.4219628019590553,0.15436508037526545
15,1.0490727405683107,1.6905006919358794,0.18856098414860772
16,1.0113948063283575,1.8134174513768349,0.2042133366046332
17,1.0113948062853289,1.8134174513768408,0.2042133366046332
18,1.0678369699445398,1.7335321448542151,0.2045504450277843
19,1.094520231430073,1.695766042177994,0.2047098144001038
20,1.0945202313870424,1.695766042177994,0.2047098144001038
21,0.6284329085531256,1.5647571654789147,0.16850677767401248
22,0.4080882390562177,1.5028221879099306,0.15139164543693276
23,0.40808823901316993,1.5028221883428543,0.15139164543693276
24,0.4080882390131784,1.502822188342858,0.15139164543693276
25,0.39993104242889166,1.5961841820709082,0.15141880450427936
26,0.3960746946979977,1.6403214428014692,0.15143164406315104
27,0.3960746946549712,1.6403214423685417,0.1514316440633329
28,0.396074694698002,1.640321442801477,0.1514316440633329
29,0.6400326082243918,1.746267671304182,0.187564180691935
30,0.7548363322747832,1.7961247196802865,0.20456772734102058
31,0.754836332274779,1.7961247196802788,0.20456772734083872
32,0.9294703435717483,1.7403114370301982,0.20447152059048188
33,1.012408620319852,1.7138042440263437,0.20442582947887714
34,1.0124086202768126,1.7138042440263437,0.20442582947887714
35,1.1227120043186196,2.085948190150817,0.20471312976771075
36,1.176063492683795,2.26594659789586,0.20485209103509644
