time,dx,dy,dz
0,1.0253830392954522,0.12832123530857087,-0.422562761637748
1,1.0253830393383472,0.12832123530863318,-0.4225627616378389
2,1.0253830392954353,0.12832123530863318,-0.422562761637748
3,1.0253830392954522,0.12832123530863318,-0.422562761637748
4,1.0253830392954522,0.12832123530863318,-0.422562761637748
5,1.0253830392954693,0.1283212348756823,-0.422562761637748
6,1.0253830392954182,0.12832123530863318,-0.422562761637748
7,1.0253830392954522,0.12832123530857087,-0.422562761637748
8,1.0253830392954353,0.12832123530863318,-0.422562761637748
9,1.025383039338398,0.12832123530863318,-0.4225627616378389
10,1.0253830392954353,0.12832123530857087,-0.422562761637748
11,1.0253830392954353,0.12832123530863318,-0.422562761637748
12,1.0253830392954693,0.12832123530857087,-0.422562761637748
13,1.0253830392954353,0.12832123530863318,-0.422562761637748
14,0.962837768849272,-0.05088358242382824,-0.648380889011451
15,0.6245247150060028,-0.3311599177921424,-0.64838088901136
16,0.6245247150059858,-0.3311599177921424,-0.648380889011451
17,0.6245247150060028,-0.3311599173592538,-0.64838088901136
18,0.6245247150059858,-0.3311599177921424,-0.648380889011451
19,0.6245247150060028,-0.3311599177921424,-0.64838088901136
20,0.5278638424670503,-0.4773910491380706,-0.008562861452762171
21,0.262046443049426,-0.4773910491380083,-0.48842638212175604
22,0.26204644300649704,-0.4773910491380706,-0.48842638212175604
23,0.262046443049426,-0.4773910491381329,-0.4884263821216651
24,0.26204644304944297,-0.4773910491380083,-0.48842638212175604
25,0.09288991612775742,-0.6601799628874522,-0.64838088901136
26,0.45756502607512334,-0.3444536569660947,-0.41571978808097737
27,0.4575650261180523,-0.3444536569660947,-0.41571978808097737
28,0.45756502607512334,-0.3444536569660324,-0.41571978808097737
29,0.45756502611806926,-0.3444536569660324,-0.41571978808097737
30,0.45756502607512334,-0.3444536569660947,-0.41571978808097737
31,0.4575650261180523,-0.34445365653314386,-0.4157197880810683
32,0.45756502607512334,-0.34445365696597013,-0.41571978808097737
33,0.4575650261180353,-0.3444536569660947,-0.41571978808097737
34,0.4575650260751403,-0.3444536569660947,-0.41571978808097737
35,0.4575650261180523,-0.3444536569660324,-0.41571978808097737
36,0.45756502607512334,-0.3444536569660947,-0.41571978808097737
37,0.4344249990213458,-0.36771770062860887,-0.7336899593525247
38,0.4344249990642917,-0.36771770062860887,-0.7336899593526156
39,0.43442499902137977,-0.36771770019572025,-0.7336899593525247
40,0.4344249990642917,-0.36771770062860887,-0.7336899593525247
41,0.4344249990213628,-0.36771770062860887,-0.7336899593525247
42,0.43442499902137977,-0.36771770062860887,-0.7336899593526156
43,0.4344249990642917,-0.36771770062867115,-0.7336899593525247
44,0.4344249990213458,-0.36771770019565797,-0.7336899593525247
45,0.4344249990642917,-0.36771770062860887,-0.7336899593525247
46,0.4344249990213628,-0.36771770062867115,-0.7336899593526156
47,0.43442499902137977,-0.36771770062860887,-0.7336899593525247
48,0.4344249990642917,-0.36771770062867115,-0.7336899593525247
49,0.4344249990213458,-0.36771770019572025,-0.7336899593525247
50,0.4344249990642917,-0.36771770062860887,-0.7336899593526156
51,0.4344249990213628,-0.36771770062860887,-0.7336899593525247
52,0.3264870246991151,-0.4875459887908002,-0.808335395901055
53,0.32648702474204405,-0.4875459887908002,-0.808335395901055
54,0.3264870246990981,-0.4875459887907379,-0.808335395901055
55,0.32648702474204405,-0.4875459887908625,-0.808335395901055
56,0.3264870246991321,-0.4875459887907379,-0.808335395901055
57,0.32648702474202707,-0.4875459887908625,-0.808335395901055
58,0.3264870246990981,-0.4875459883578493,-0.808335395901055
59,0.3264870246991321,-0.4875459887908625,-0.808335395901055
60,0.32648702474202707,-0.4875459887907379,-0.808335395901055
61,0.3264870246991151,-0.4875459887908625,-0.808335395901055
62,0.32648702474204405,-0.4875459887908002,-0.808335395901055
63,0.3264870246991151,-0.4875459887908002,-0.808335395901055
64,0.2771497043433681,-0.035651172944733876,-0.2085059950648354
65,0.277149704386331,-0.035651173377684746,-0.2085059950648354
66,0.27714970438631403,-0.035651172944796174,-0.2085059950648354
67,0.2771497043433851,-0.035651172944733876,-0.2085059950648354
68,0.2771497043433851,-0.035651172944733876,-0.2085059950648354
69,0.277149704386331,-0.035651172944733876,-0.2085059950648354
70,0.27714970438629705,-0.035651173377684746,-0.2085059950648354
71,0.2771497043434021,-0.035651172944796174,-0.2085059950648354
72,0.2771497043433851,-0.035651172944733876,-0.2085059950648354
73,0.27714970438629705,-0.035651173377684746,-0.2085059950648354
74,0.277149704386331,-0.035651172944733876,-0.2085059950648354
75,0.2771497043434021,-0.035651172944733876,-0.2085059950648354
76,0.2771497043433851,-0.035651172944796174,-0.2085059950648354
77,0.27714970438629705,-0.035651172944733876,-0.2085059950648354
78,0.277149704386331,-0.035651173377684746,-0.2085059950648354
79,0.2771497043433851,-0.035651172944733876,-0.2085059950648354
80,0.06326803583082061,-0.1019858597491437,0.012076429758787905
81,0.06326803583080363,-0.10198585974926828,0.012076429758787905
82,0.0632680358308376,-0.1019858597491437,0.01207642975887883
83,0.06326803578789168,-0.10198585931625513,0.012076429758787905
84,0.06326803583082061,-0.101985859749206,0.012076429758787905
85,0.06326803583082061,-0.101985859749206,0.012076429758787905
86,0.06326803583082061,-0.101985859749206,0.01207642975887883
87,0.0632680358308376,-0.101985859749206,0.012076429758787905
88,0.06326803583080363,-0.1019858597491437,0.012076429758787905
89,0.06326803578790866,-0.10198585931625513,0.012076429758787905
90,0.06326803583082061,-0.1019858597491437,0.012076429758787905
91,0.06326803583082061,-0.10198585974926828,0.01207642975887883
92,0.06326803583080363,-0.1019858597491437,0.012076429758787905
93,0.0632680358308376,-0.101985859749206,0.012076429758787905
94,0.06326803583082061,-0.1019858597491437,0.012076429758787905
95,0.06326803578790866,-0.10198585931625513,0.01207642975887883
96,0.06326803583080363,-0.10198585974926828,0.012076429758787905
97,0.0632680358308376,-0.101985859749206,0.012076429758787905
98,0.06326803583082061,-0.1019858597491437,0.012076429758787905
99,0.06326803583082061,-0.1019858597491437,0.01207642975887883
100,0.06326803583080363,-0.101985859749206,0.012076429758787905
101,0.06326803578789168,-0.10198585931631741,0.012076429758787905
102,0.06326803583082061,-0.1019858597491437,0.012076429758787905
103,0.0632680358308376,-0.101985859749206,0.012076429758787905
104,0.06326803583080363,-0.1019858597491437,0.01207642975887883
105,0.0632680358308376,-0.101985859749206,0.012076429758787905
106,0.0632680358308376,-0.101985859749206,0.012076429758787905
107,0.06326803578789168,-0.10198585931625513,0.012076429758787905
108,0.06326803583082061,-0.101985859749206,0.01207642975887883
109,0.06326803583080363,-0.1019858597491437,0.012076429758787905
110,0.0632680358308376,-0.101985859749206,0.012076429758787905
111,0.42314789723803375,-0.6804898426259245,0.09807347647367082
112,0.42314789723801677,-0.6804898426259868,0.09807347647367082
113,0.42314789728096264,-0.6804898426258622,0.09807347647367082
114,0.42314789723803375,-0.6804898426259868,0.09807347647367082
115,0.4231478972380507,-0.6804898426259245,0.09807347647367082
116,0.42314789723801677,-0.6804898426259868,0.09807347647367082
117,0.23788122489324037,-0.7820392391534071,-0.008562861452762171
118,0.23788122489324037,-0.782039239586358,-0.008562861452762171
119,0.4996710880087276,-0.6043277952302658,0.15139164543693276
120,0.49967108796581566,-0.6043277947973772,0.15139164543684186
121,0.4996710880087616,-0.6043277952303904,0.15139164543693276
122,0.4996710880087446,-0.6043277947973772,0.15139164543684186
123,0.49967108796581566,-0.6043277952303281,0.15139164543693276
124,0.4996710880087616,-0.6043277947973772,0.15139164543693276
125,0.4996710880087276,-0.6043277952303904,0.15139164543684186
126,0.49967108796581566,-0.6043277952302658,0.15139164543693276
127,0.4996710880087446,-0.6043277947974395,0.15139164543684186
128,0.4996710880087616,-0.6043277952303281,0.15139164543693276
129,0.4996710879657987,-0.6043277947974395,0.15139164543684186
130,0.4996710880087616,-0.6043277952302658,0.15139164543693276
131,0.7695160237714348,-0.3555317728721779,-0.008562861452762171
132,0.7211855875449129,-0.5992503254039633,-0.008562861452762171
133,0.43120296992814017,-0.6601799633204654,-0.008562861452762171
134,0.2862116611626912,-0.7211096012368428,-0.008562861452762171
135,0.23788122493615232,-0.7820392391534694,-0.008562861452762171
136,0.33454209743215046,-0.6601799633204031,-0.008562861452762171
137,0.33132006833895333,-0.6154982285020197,-0.22183553730562813
138,0.33132006833892785,-0.6154982289349084,-0.22183553730562813
139,0.33132006833895333,-0.6154982285020197,-0.22183553730562813
140,0.33132006833892785,-0.6154982289349084,-0.22183553730571906
141,0.33132006833893635,-0.6154982285020197,-0.22183553730562813
142,0.33132006833892785,-0.6154982289349706,-0.22183553730562813
143,0.33132006833895333,-0.6154982285019575,-0.22183553730562813
144,0.3313200683818483,-0.6154982289349706,-0.22183553730562813
145,0.33132006833895333,-0.6154982285020197,-0.22183553730562813
146,0.33132006833891936,-0.6154982289349706,-0.22183553730562813
147,0.33132006833895333,-0.6154982285020197,-0.22183553730562813
148,0.33132006833892785,-0.6154982289349084,-0.22183553730571906
149,0.33132006833894484,-0.6154982285020197,-0.22183553730562813
150,0.33132006833891936,-0.6154982289349706,-0.22183553730562813
151,0.33132006833895333,-0.6154982285019575,-0.22183553730562813
152,0.114858296250242,-0.11181322077328117,-0.06672813668540331
153,0.11485829620733855,-0.1118132203403926,-0.06672813668531238
154,0.11485829625026749,-0.11181322077328117,-0.06672813668540331
155,0.114858296250242,-0.11181322077328117,-0.06672813668531238
156,0.11485829620733855,-0.11181322077328117,-0.06672813668540331
157,0.11485829625026749,-0.1118132203403926,-0.06672813668540331
158,0.11485829620733855,-0.11181322077328117,-0.06672813668531238
159,0.114858296250242,-0.11181322077328117,-0.06672813668540331
160,0.11485829625026749,-0.11181322077328117,-0.06672813668531238
161,0.11485829620733007,-0.1118132203403303,-0.06672813668540331
162,0.11485829625025899,-0.11181322077328117,-0.06672813668540331
163,0.1148582962502505,-0.11181322077328117,-0.06672813668531238
164,0.11485829620734704,-0.1118132203403926,-0.06672813668540331
165,0.1148582962502505,-0.11181322077328117,-0.06672813668531238
166,0.11485829625025899,-0.11181322077328117,-0.06672813668540331
167,0.11485829620733007,-0.11181322077334346,-0.06672813668531238
