time,dx,dy,dz
0,0.5502937809083677,-0.03485480024905484,-1.0674113336877682
1,0.5502937808652443,-0.03485479981520756,-1.0674113336881823
2,0.5502937809083677,-0.03485480024880521,-1.0674113336877682
3,0.5502937809083677,-0.03485479981520756,-1.0674113336877682
4,0.5502937809083677,-0.03485480024880521,-1.0674113336877682
5,0.5502937808652443,-0.03485480024880521,-1.0674113336881823
6,0.5502937809083677,-0.03485479981520756,-1.0674113336877682
7,0.5502937809083677,-0.03485480024880521,-1.0674113336877682
8,0.5502937808657833,-0.03485479981520756,-1.0674113336881823
9,0.5502937809078287,-0.03485480024880521,-1.0674113336877682
10,0.7240769570890004,0.2504989032398836,-0.4660802669437366
11,0.7240769570895395,0.25049890367398053,-0.4660802669437366
12,0.7240769570890004,0.250498903239634,-0.4660802669437366
13,0.7240769570895395,0.2504989032403829,-0.4660802669437366
14,0.7240769570890004,0.25049890367348127,-0.4660802669437366
15,0.7240769570895395,0.25049890324013324,-0.4660802669437366
16,0.7240769570890004,0.25049890367348127,-0.4660802669437366
17,0.7240769570890004,0.25049890324013324,-0.4660802669437366
18,0.6749382658689259,-0.01654333242967091,-0.19274796387804174
19,0.6749382659115103,-0.01654333242967091,-0.19274796387845605
20,0.6749382658689259,-0.01654333286326856,-0.19274796387804174
21,0.6749382659109713,-0.01654333242967091,-0.19274796387845605
22,0.6749382658694649,-0.016543332429421284,-0.19274796387804174
23,0.6749382658683869,-0.01654333242967091,-0.19274796387804174
24,0.6749382659120494,-0.01654333242967091,-0.19274796387845605
25,0.6749382658683869,-0.01654333286326856,-0.19274796387804174
26,0.6749382659115103,-0.016543332429421284,-0.19274796387845605
27,0.6749382658683869,-0.01654333242967091,-0.19274796387804174
28,0.303401820214916,-0.09894493653215555,-0.17452581034035636
29,0.30340182025642237,-0.09894493696550358,-0.1745258103407707
30,0.30340182021383794,-0.09894493653190593,-0.17452581034035636
31,0.30340182025642237,-0.09894493696600283,-0.17452581034035636
32,0.30340182021383794,-0.0989449365316563,-0.1745258103407707
33,0.30340182025642237,-0.09894493696575321,-0.17452581034035636
34,0.30340182021437695,-0.09894493653215555,-0.17452581034035636
35,0.3034018202558833,-0.09894493696575321,-0.1745258103407707
36,0.30340182021437695,-0.09894493653190593,-0.17452581034035636
37,0.30340182025642237,-0.09894493653190593,-0.1745258103407707
38,0.30340182021383794,-0.09894493696550358,-0.17452581034035636
39,0.30340182021437695,-0.09894493653240517,-0.17452581034035636
40,0.30340182025642237,-0.09894493696550358,-0.1745258103407707
41,0.30340182021383794,-0.09894493653190593,-0.17452581034035636
42,0.3034018202569614,-0.09894493696575321,-0.17452581034035636
43,0.30340182021329887,-0.09894493653190593,-0.1745258103407707
44,0.30340182025750045,-0.09894493696575321,-0.17452581034035636
45,0.30340182021329887,-0.09894493653215555,-0.17452581034035636
46,0.3034018202569614,-0.09894493696550358,-0.1745258103407707
47,0.30340182021329887,-0.09894493653215555,-0.17452581034035636
48,0.5001744949558571,-0.15804103680718912,-0.4743630640063209
49,0.5001744949984416,-0.15804103680743872,-0.4743630640063209
50,0.5001744949553181,-0.15804103637384107,-0.4743630640063209
51,0.5001744949553181,-0.15804103680718912,-0.4743630640063209
52,0.5001744949984416,-0.15804103680768836,-0.4743630640063209
53,0.5001744949553181,-0.15804103680718912,-0.4743630640063209
54,0.5001744949984416,-0.15804103680768836,-0.4743630640063209
55,0.5001744949558571,-0.15804103680743872,-0.4743630640063209
56,0.5001744949553181,-0.15804103637359146,-0.4743630640063209
57,0.5001744949984416,-0.15804103680718912,-0.4743630640063209
58,0.5001744949553181,-0.15804103680768836,-0.4743630640063209
59,0.5742638741585278,-0.04095862285501689,0.1352507998002949
60,0.5742638741579887,-0.04095862242166887,0.13525079980070923
61,0.5742638741585278,-0.04095862242166887,0.1352507998002949
62,0.5742638741590668,-0.04095862285501689,0.1352507998002949
63,0.5742638742005731,-0.04095862285526652,0.13525079980070923
64,0.5742638741585278,-0.04095862242166887,0.1352507998002949
65,0.5742638741579887,-0.04095862242166887,0.1352507998002949
66,0.5742638741585278,-0.040958622855516144,0.1352507998002949
67,0.5742638741579887,-0.04095862285501689,0.13525079980070923
68,0.5742638741596058,-0.04095862242166887,0.1352507998002949
69,0.44787610967783126,-0.30231320573037684,0.3207854540025966
70,0.4478761096357859,-0.3023132057301272,0.32078545400218234
71,0.4478761096783703,-0.30231320573037684,0.3207854540025966
72,0.44787610963632496,-0.30231320573037684,0.3207854540025966
73,0.44787610967890934,-0.30231320573037684,0.3207854540025966
74,0.4478761096357859,-0.3023132061639745,0.32078545400218234
75,0.4478761096783703,-0.30231320573037684,0.3207854540025966
76,0.44787610963632496,-0.30231320573037684,0.3207854540025966
77,0.4478761096783703,-0.3023132057301272,0.3207854540025966
78,0.44787610963632496,-0.30231320573037684,0.32078545400218234
79,0.4478761096783703,-0.30231320573037684,0.3207854540025966
80,0.3345629414860506,-0.45601855488722,0.49969387055441655
81,0.3345629414855115,-0.45601855532081764,0.49969387055441655
82,0.3345629414865896,-0.45601855488722,0.49969387055441655
83,0.3345629414860506,-0.45601855488771925,0.49969387055441655
84,0.33456294144346616,-0.45601855532081764,0.49969387055441655
85,0.3345629414860506,-0.45601855488722,0.4996938705548309
86,0.3345629414860506,-0.45601855488722,0.49969387055441655
87,0.3345629414860506,-0.4560185548874696,0.49969387055441655
88,0.3345629414860506,-0.45601855532081764,0.49969387055441655
89,0.3345629414860506,-0.4560185548874696,0.49969387055441655
90,0.4464233767528277,-0.05214896379433203,0.14132485097952335
91,0.44642337671078236,-0.052148964227680054,0.1413248509799377
92,0.4464233767528277,-0.05214896379483128,0.14132485097952335
93,0.44642337671078236,-0.05214896422792968,0.14132485097952335
94,0.4464233767528277,-0.05214896379433203,0.1413248509799377
95,0.4464233767528277,-0.05214896422817931,0.14132485097952335
96,0.44642337671078236,-0.05214896379433203,0.14132485097952335
97,0.4464233767528277,-0.05214896379433203,0.1413248509799377
