time,dx,dy,dz
0,0.24270200203997902,-0.12095266637422236,0.4553052085271895
1,0.24270200203997902,-0.12095266637397319,0.4553052085271895
2,0.2427020020394356,-0.12095266637422236,0.4553052085271895
3,0.24270200199705008,-0.12095266637422236,0.4553052085271895
4,0.24270200204052242,-0.12095266637422236,0.4553052085271895
5,0.2427020020388922,-0.12095266637397319,0.4553052085271895
6,0.2427020020394356,-0.12095266637422236,0.4553052085271895
7,0.24270200203997902,-0.12095266637422236,0.4553052085271895
8,0.24270200203997902,-0.12095266637422236,0.4553052085271895
9,0.2861972299941425,0.01325287844978615,0.39553273489999824
10,0.2861972299935991,0.013252878449536971,0.39553273489999824
11,0.2861972299941425,0.01325287888261243,0.39553273489999824
12,0.2861972299941425,0.01325287844978615,0.39553273489999824
13,0.2861972299941425,0.01325287844978615,0.3955327349007256
14,0.2861972299941425,0.013252878449536971,0.39553273489999824
15,0.2861972299941425,0.013252878450035331,0.39553273489999824
16,0.2861972299930557,0.013252878882363251,0.39553273489999824
17,0.2861972299952293,0.01325287844978615,0.39553273489999824
18,0.2861972300370714,0.013252878449536971,0.39553273489999824
19,0.2861972299930557,0.013252878450035331,0.39553273489999824
20,0.2861972299952293,0.01325287888261243,0.39553273489999824
21,0.2861972299930557,0.01325287844928779,0.39553273489999824
22,0.2861972299946859,0.013252878450035331,0.39553273489999824
23,0.2861972299935991,0.013252878449536971,0.3955327349007256
24,0.2861972299941425,0.01325287844978615,0.39553273489999824
25,0.2861972299946859,0.013252878882861611,0.39553273489999824
26,0.2861972299941425,0.013252878449536971,0.39553273489999824
27,0.2861972299935991,0.013252878449536971,0.39553273489999824
28,0.26345462715033324,0.22150774040863322,0.3489825068885024
29,0.26345462715087664,0.22150774084096114,0.34898250688922977
30,0.26345462710740436,0.22150774040838406,0.3489825068885024
31,0.26345462715087664,0.22150774040813487,0.34898250688922977
32,0.26345462715087664,0.2215077408414595,0.3489825068885024
33,0.26345462715033324,0.22150774040813487,0.34898250688922977
34,0.26345462710740436,0.22150774040813487,0.3489825068885024
35,0.26345462715033324,0.2215077408414595,0.34898250688922977
36,0.26345462715087664,0.22150774040838406,0.3489825068885024
37,0.26345462715033324,0.22150774084096114,0.34898250688922977
38,0.26345462710794776,0.22150774040838406,0.3489825068885024
39,0.26345462715087664,0.22150774040838406,0.34898250688922977
40,0.26345462714978984,0.22150774084121033,0.3489825068885024
41,0.26345462715087664,0.22150774040813487,0.34898250688922977
42,0.26345462710740436,0.22150774040838406,0.3489825068885024
43,0.26345462715087664,0.22150774084121033,0.34898250688922977
44,0.26345462715033324,0.22150774040838406,0.3489825068885024
45,0.2733097550488463,0.24564065604229315,0.5032915605944072
46,0.2733097550504765,0.24564065604254234,0.5032915605936797
47,0.2733097550488463,0.24564065604229315,0.5032915605944072
48,0.27330975500646076,0.24564065604254234,0.5032915605936797
49,0.2733097550493897,0.24564065604254234,0.5032915605944072
50,0.2733097550493897,0.24564065604254234,0.5032915605944072
51,0.2733097550499331,0.24564065604254234,0.5032915605936797
52,0.2733097550483029,0.24564065604229315,0.5032915605944072
53,0.2733097550504765,0.24564065604254234,0.5032915605936797
54,0.2733097550488463,0.24564065604254234,0.5032915605944072
55,0.2733097550493897,0.245640656042044,0.5032915605944072
56,0.27330975500646076,0.24564065604254234,0.5032915605936797
57,0.2733097550499331,0.24564065604254234,0.5032915605944072
58,0.2733097550493897,0.24564065604229315,0.5032915605936797
59,0.2733097550488463,0.24564065604279153,0.5032915605944072
60,0.2886136315329023,0.07097569340873978,0.4553052085271895
61,0.28861363157583125,0.07097569384206442,0.4553052085271895
62,0.2886136315334457,0.07097569340923815,0.4553052085271895
63,0.2886136315752878,0.07097569340923815,0.4553052085271895
64,0.2886136315323589,0.07097569384206442,0.4553052085279169
65,0.2886136315329023,0.07097569340873978,0.4553052085271895
66,0.2886136315752878,0.07097569340923815,0.4553052085271895
67,0.2886136315334457,0.07097569384206442,0.4553052085271895
68,0.2886136315752878,0.07097569340923815,0.4553052085271895
69,0.2886136315334457,0.07097569384206442,0.4553052085271895
70,0.2886136315323589,0.07097569340873978,0.4553052085271895
71,0.28861363157583125,0.07097569340923815,0.4553052085271895
72,0.2886136315323589,0.07097569384206442,0.4553052085271895
73,0.2886136315752878,0.07097569340923815,0.4553052085271895
74,0.2886136315334457,0.07097569340898897,0.4553052085271895
75,0.2886136315334457,0.07097569384206442,0.4553052085279169
76,0.2886136315752878,0.07097569340898897,0.4553052085271895
77,0.2886136315323589,0.07097569340923815,0.4553052085271895
78,0.28861363157583125,0.07097569384206442,0.4553052085271895
79,0.2886136315323589,0.07097569340898897,0.4553052085271895
80,0.3526482727170472,0.06716759103941784,0.6712437928285777
81,0.35264827271541693,0.06716759147199494,0.6712437928278503
82,0.3526482727175906,0.06716759103941784,0.6712437928285777
83,0.3526482727159604,0.06716759103941784,0.6712437928278503
84,0.3526482727165038,0.06716759147224412,0.6712437928285777
85,0.3526482727159604,0.06716759103941784,0.6712437928278503
86,0.3526482727175906,0.06716759103916865,0.6712437928285777
87,0.3526482727159604,0.06716759147224412,0.6712437928285777
88,0.3526482727165038,0.06716759103941784,0.6712437928278503
89,0.3526482727159604,0.06716759103941784,0.6712437928285777
90,0.3526482727165038,0.06716759103916865,0.6712437928278503
91,0.3526482727165038,0.06716759147224412,0.6712437928285777
92,0.3526482727159604,0.06716759103916865,0.6712437928278503
93,0.3526482727170472,0.06716759103941784,0.6712437928285777
94,0.3526482727165038,0.06716759147224412,0.6712437928278503
95,0.35264827271541693,0.06716759103941784,0.6712437928285777
96,0.34794971413860537,0.033740914970823176,0.3291188753144726
97,0.34794971413806197,0.033740914537996894,0.3291188753144726
98,0.34794971413806197,0.033740914538246077,0.32911887531374523
99,0.3479497141375186,0.03374091497107236,0.3291188753144726
100,0.34794971413806197,0.033740914970823176,0.3291188753144726
101,0.3479497141369751,0.033740914537996894,0.3291188753144726
102,0.34794971413860537,0.033740914538246077,0.32911887531374523
103,0.34794971413806197,0.033740914970823176,0.3291188753144726
104,0.34794971413860537,0.03374091497107236,0.3291188753144726
