time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.5809869273720786,0.16471359862864723,-0.008562861452762171
2,0.5809869273290732,0.16471359819571654,-0.008562861452762171
3,0.5809869273290722,0.1647135981957163,-0.008562861452762171
4,0.562131279008773,0.20425927678433675,-0.2085059950648354
5,0.5621312790517784,0.20425927678433675,-0.2085059950648354
6,0.562131279008773,0.20425927678433675,-0.2085059950648354
7,0.562131279008773,0.20425927721726767,-0.2085059950648354
8,0.562131279008773,0.20425927678433675,-0.2085059950648354
9,0.562131279008773,0.20425927678433675,-0.2085059950648354
10,0.5621312790517805,0.20425927678433625,-0.2085059950648354
11,0.5621312790087709,0.20425927678433722,-0.2085059950648354
12,0.562131279008773,0.20425927678433625,-0.2085059950648354
13,0.5621312790517805,0.20425927678433625,-0.2085059950648354
14,0.5621312790087709,0.20425927678433772,-0.2085059950648354
15,0.562131279008773,0.20425927678433575,-0.2085059950648354
16,0.562131279008773,0.20425927721726814,-0.2085059950648354
17,0.5621312790087772,0.20425927678433675,-0.2085059950648354
18,0.5621312790517784,0.20425927678433675,-0.2085059950648354
19,0.562131279008773,0.20425927678433575,-0.2085059950648354
20,0.6706427084298255,0.24070825667122425,-0.21421865602509718
21,0.6706427084298255,0.24070825667122328,-0.21421865602527904
22,0.6706427084298298,0.2407082571041547,-0.21421865602527904
23,0.6706427083868223,0.24070825667122425,-0.21421865602509718
24,0.6706427084298276,0.24070825667122328,-0.21421865602509718
25,0.6706427084298234,0.24070825667122328,-0.21421865602527904
26,0.6706427084298319,0.24070825667122425,-0.21421865602527904
27,0.6706427084298234,0.2407082571041547,-0.21421865602509718
28,0.6706427084298319,0.24070825667122425,-0.21421865602509718
29,0.6706427084298276,0.24070825667122328,-0.21421865602527904
30,0.670642708386818,0.24070825667122425,-0.21421865602527904
31,0.6706427084298319,0.2407082571041547,-0.21421865602509718
32,0.6706427084298234,0.24070825667122425,-0.21421865602509718
33,0.6706427084298276,0.24070825667122328,-0.21421865602527904
34,0.722520682658288,0.16237015071675326,-0.008562861452762171
35,0.722520682658288,0.16237015071675326,-0.008562861452762171
36,0.538526800764715,0.2781364631044188,-0.008562861452762171
37,0.5385268007217097,0.27813646310442075,-0.008562861452762171
38,0.5385268007647065,0.27813646267148545,-0.008562861452762171
39,0.5385268007217097,0.2781364631044188,-0.008562861452762171
40,0.5385268007647065,0.27813646310442075,-0.008562861452762171
41,0.40618032428778844,0.3553140045518834,-0.22183553730562813
42,0.4061803243307938,0.35531400455188533,-0.22183553730562813
43,0.40618032428778844,0.35531400455188533,-0.22183553730562813
44,0.4061803242877842,0.3553140045518873,-0.22183553730562813
45,0.40618032428778844,0.3553140045518834,-0.22183553730562813
46,0.4061803243307938,0.35531400455188533,-0.22183553730562813
47,0.40618032428778844,0.35531400455188533,-0.22183553730562813
48,0.40618032428777573,0.3553140045518873,-0.22183553730581
49,0.40618032428778844,0.3553140045518834,-0.22183553730562813
50,0.40618032433078954,0.3553140045518834,-0.22183553730562813
51,0.40618032428778844,0.3553140045518873,-0.22183553730562813
52,0.40618032428778844,0.35531400455188533,-0.22183553730562813
53,0.40618032428778844,0.3553140045518834,-0.22183553730562813
54,0.4061803243307853,0.3553140045518873,-0.22183553730562813
55,0.40618032428778844,0.35531400455188533,-0.22183553730562813
56,0.0849980216863511,0.07097569340909604,-0.008562861452762171
57,0.08499802168634685,0.07097569384202744,-0.008562861452762171
58,0.08499802168635534,0.0709756934090941,-0.008562861452762171
59,0.08499802172935643,0.07097569340909604,-0.008562861452762171
60,0.08499802168635534,0.07097569384202938,-0.008562861452762171
61,0.0849980216863511,0.0709756934090941,-0.008562861452762171
62,0.6671841768117279,0.5148916281612674,-0.12281608065963516
63,0.6671841768117279,0.5148916281612655,-0.12281608065963516
