time,dx,dy,dz
0,-0.306219282880173,-0.7113019564867171,-0.4178451546385131
1,-0.3062192829017347,-0.7113019564867795,-0.4178451546376845
2,-0.306219282880173,-0.711301956053057,-0.4178451546385131
3,-0.3062192829014652,-0.7113019564867171,-0.4178451546376845
4,-0.30621928288044253,-0.7113019564866547,-0.4178451546385131
5,-0.3062192829014652,-0.711301956053057,-0.4178451546376845
6,-0.306219282880173,-0.7113019564867795,-0.4178451546385131
7,-0.3062192829014652,-0.7113019564867171,-0.4178451546376845
8,-0.30621928288044253,-0.7113019560529946,-0.4178451546385131
9,-0.3062192829020043,-0.7113019564867171,-0.4178451546376845
10,-0.306219282880173,-0.7113019564867171,-0.4178451546385131
11,-0.3062192829014652,-0.7113019564867795,-0.4178451546376845
12,-0.30621928288044253,-0.711301956053057,-0.4178451546385131
13,-0.3062192829014652,-0.7113019564867171,-0.4178451546376845
14,-0.22709311881388305,-0.7902926009355555,-0.6322234315524587
15,-0.22709311879286037,-0.790292600935618,-0.6322234315516301
16,-0.22709311881388305,-0.7902926009354307,-0.6322234315524587
17,-0.22709311879312988,-0.7902926009356804,-0.6322234315524587
18,-0.22709311881388305,-0.7902926009355555,-0.6322234315516301
19,-0.22709311881415256,-0.7902926009355555,-0.6322234315524587
20,-0.22709311879259084,-0.7902926009355555,-0.6322234315524587
21,-0.2270931188144221,-0.7902926009355555,-0.6322234315516301
22,-0.22709311879259084,-0.7902926009355555,-0.6322234315524587
23,-0.22709311881415256,-0.7902926009356804,-0.6322234315516301
24,-0.22709311879259084,-0.7902926009355555,-0.6322234315524587
25,-0.22709311881388305,-0.7902926009355555,-0.6322234315524587
26,-0.2270931188144221,-0.7902926009355555,-0.6322234315516301
27,-0.22709311879286037,-0.7902926009354307,-0.6322234315524587
28,-0.22709311881388305,-0.7902926009356804,-0.6322234315524587
29,-0.22709311879259084,-0.7902926009355555,-0.6322234315516301
30,-0.2270931188144221,-0.7902926009355555,-0.6322234315524587
31,-0.394953624041012,-0.7184829239273764,-0.7394125700094315
32,-0.394953624041012,-0.7184829239273764,-0.7394125700094315
33,-0.3949536240623042,-0.718482924360974,-0.7394125700086028
34,-0.394953624041012,-0.7184829239273764,-0.7394125700094315
35,-0.39495362404128154,-0.7184829239272515,-0.7394125700094315
36,-0.5358735543777149,-0.6493062684441018,-0.010526428501188043
37,-0.5358735543564226,-0.6493062688778242,-0.010526428501188043
38,-0.5358735543774453,-0.6493062684441018,-0.010526428501188043
39,-0.5358735543771758,-0.6493062688778242,-0.010526428501188043
40,-0.5358735543566921,-0.6493062684441018,-0.010526428501188043
41,-0.5358735543777149,-0.6493062688778242,-0.010526428501188043
42,-0.5358735543777149,-0.6493062684441018,-0.010526428501188043
43,-0.5358735543561531,-0.6493062688776994,-0.010526428501188043
44,-0.5358735543777149,-0.6493062684442266,-0.010526428501188043
45,-0.5358735543777149,-0.6493062688778242,-0.010526428501188043
46,-0.5358735543566921,-0.6493062684439769,-0.010526428501188043
47,-0.5358735543771758,-0.6493062688779491,-0.010526428501188043
48,-0.5358735543779843,-0.6493062684439769,-0.010526428501188043
49,-0.5358735543558836,-0.6493062688778242,-0.010526428501188043
50,-0.5358735543779843,-0.6493062684439769,-0.010526428501188043
51,-0.5637830210938986,-0.5353682479033977,-0.27084290761157087
52,-0.5637830210938986,-0.5353682479033977,-0.27084290761074226
53,-0.563783021094168,-0.5353682479032729,-0.27084290761157087
54,-0.5637830210938986,-0.5353682483369953,-0.27084290761074226
55,-0.563783021094168,-0.5353682479032729,-0.27084290761157087
56,-0.563783021093629,-0.5353682479032729,-0.27084290761074226
57,-0.563783021094168,-0.5353682479033977,-0.27084290761157087
58,-0.685600980341612,-0.3217344592808348,1.811688925269006
59,-0.6856009803418814,-0.32173445928095956,1.811688925269006
60,-0.6856009803413424,-0.32173445928071,1.811688925269006
61,-0.685600980341612,-0.32173445928095956,1.811688925269006
62,-0.4910353947309958,-0.44991473271460597,1.0099141696100211
63,-0.4910353947097036,-0.4499147322807587,1.0099141696100211
64,-0.4910353947309958,-0.44991473271460597,1.0099141696100211
65,-0.4910353947094341,-0.4499147322808835,1.0099141696100211
66,-0.4910353947309958,-0.44991473271460597,1.0099141696100211
67,-0.3373045616440555,-0.5150221728377166,-3.533476112457007
68,-0.3373045616227633,-0.5150221728375917,-3.5334761124561784
