time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.02791236427985749,0.39593376316287493,-0.008562861452762171
2,-0.02791236432274158,0.3959337635958061,-0.008562861452762171
3,-0.027912364279857757,0.3959337631628747,-0.008562861452762171
4,-0.027912364279857757,0.3959337631628752,-0.008562861452762171
5,-0.027912364322741315,0.3959337635958051,-0.008562861452762171
6,-0.027912364279857757,0.3959337631628752,-0.008562861452762171
7,-0.37393921068397673,0.436553521773865,-0.3284718752320611
8,-0.37393921068397673,0.4365535222067955,-0.3284718752320611
9,-0.37393921068397673,0.4365535217738641,-0.3284718752320611
10,-0.8374542420806165,0.1725250903695023,0.034091673717774655
11,-0.8374542421235002,0.17252509036950037,0.034091673717865575
12,-0.8374542420806164,0.17252509036950037,0.034091673717774655
13,-0.8374542421235003,0.17252509036950134,0.034091673717865575
14,-0.8374542420806163,0.17252509036950134,0.034091673717774655
15,-0.8374542421235001,0.17252509036950037,0.034091673717774655
16,-0.8374542420806157,0.17252509036950134,0.034091673717865575
17,-0.8374542421235022,0.17252509036950037,0.034091673717774655
18,-0.8374542420806157,0.17252509036950037,0.034091673717865575
19,-0.837454242123499,0.1725250903695023,0.034091673717774655
20,-0.8374542420806178,0.1725250903695023,0.034091673717774655
21,-0.837454242123499,0.17252509036950037,0.034091673717865575
22,-0.8374542420806178,0.17252509036950037,0.034091673717774655
23,-0.8374542421235011,0.17252509036950134,0.034091673717865575
24,-0.8374542420806167,0.17252509036950037,0.034091673717774655
25,-0.7556033734575494,0.5932297341157365,-0.054264149135493184
26,-0.7556033734575515,0.5932297341157355,-0.054264149135584104
27,-0.7556033734575536,0.5932297341157355,-0.054264149135493184
28,-0.7556033734575536,0.5932297341157355,-0.054264149135493184
29,-0.7556033734575515,0.5932297341157355,-0.054264149135493184
30,-0.7556033734575494,0.5932297341157374,-0.054264149135584104
31,-0.7556033734575536,0.5932297341157335,-0.054264149135493184
32,0.15717176281367348,0.9493779759693327,-0.03522194593434769
33,0.15717176285655785,0.9493779755364012,-0.03522194593443861
34,0.15717176285655995,0.9493779755364032,-0.03522194593434769
35,0.15717176281367348,0.9493779759693307,-0.03522194593434769
36,0.15717176281367773,0.9493779759693346,-0.03522194593434769
37,0.15717176285655785,0.9493779755364032,-0.03522194593434769
38,0.15717176285655995,0.9493779759693327,-0.03522194593443861
39,0.15717176281367137,0.9493779755363974,-0.03522194593434769
40,0.15717176281367562,0.9493779759693366,-0.03522194593434769
41,0.1571717628565557,0.9493779755363974,-0.03522194593443861
42,0.15717176285655995,0.9493779755364051,-0.03522194593434769
43,0.15717176281367773,0.9493779759693327,-0.03522194593434769
44,1.0955916181272687,0.5537259030818384,-0.008562861452762171
45,1.0955916181272622,0.5537259026489071,-0.008562861452762171
46,1.0955916181272687,0.5537259030818384,-0.008562861452762171
47,1.0955916181272665,0.5537259026489071,-0.008562861452762171
48,1.0955916181272687,0.5537259030818384,-0.008562861452762171
49,1.0955916181272665,0.5537259026489031,-0.008562861452762171
50,1.0955916180843843,0.5537259030818384,-0.008562861452762171
51,1.0955916181272676,0.553725902648911,-0.008562861452762171
52,1.0955916181272665,0.5537259030818384,-0.008562861452762171
53,1.0955916181272671,0.5537259026489071,-0.008562861452762171
54,1.0955916181272671,0.5537259030818384,-0.008562861452762171
55,1.0955916181272676,0.553725902648911,-0.008562861452762171
56,1.0955916181272674,0.5537259030818384,-0.008562861452762171
57,0.5788416872607489,0.5543508222652505,-0.1578537345498229
58,0.5788416872607489,0.5543508222652543,-0.15785373454973198
59,0.5788416872607489,0.5543508222652466,-0.1578537345498229
60,0.5788416872607488,0.5543508222652543,-0.15785373454973198
61,0.5788416872607489,0.5543508222652543,-0.1578537345498229
62,0.5788416872607491,0.5543508222652466,-0.15785373454973198
63,0.5788416872607489,0.5543508222652543,-0.1578537345498229
64,0.5788416872178656,0.5543508222652543,-0.15785373454973198
65,0.5788416872607489,0.5543508222652466,-0.1578537345498229
66,0.5788416872607489,0.5543508222652543,-0.15785373454973198
67,0.5788416872607489,0.5543508222652505,-0.1578537345498229
68,0.5788416872607489,0.5543508222652505,-0.15785373454973198
69,0.5788416872607489,0.5543508222652505,-0.1578537345498229
70,0.5788416872607499,0.5543508222652582,-0.15785373454973198
71,0.5788416872607489,0.5543508222652426,-0.1578537345498229
72,1.348147885223139,1.6551462835670057,-0.64838088901136
73,0.9860267669351344,1.1677091789363314,1.2710731936645245
74,0.9860267669780176,1.167709178503404,1.2710731936644337
75,0.6802356003693822,0.852906048835299,-0.1685173683424571
76,0.6802356003693844,0.852906048835299,-0.1685173683423662
77,0.6802356004122666,0.8529060488353067,-0.1685173683423662
78,0.6802356003693844,0.8529060488353067,-0.1685173683424571
79,0.6802356003693822,0.8529060488352912,-0.1685173683424571
80,0.6802356003693822,0.8529060488353067,-0.1685173683423662
