time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.03624151152183849,0.067855366239845,-0.19844238685880147
2,0.03624151156437606,0.06785536623984503,-0.1984423868586979
3,0.10536675184054681,0.6560551839912137,0.025917878574182693
4,0.10536675184054471,0.6560551839912137,0.025917878574182693
5,-0.46779975927486794,0.3930370317137986,0.7846220895076258
6,-0.46779975931740814,0.39303703214750135,0.7846220895076258
7,-0.46779975927486794,0.3930370317137986,0.7846220895076258
8,-0.4677997592748685,0.3930370321475011,0.7846220895076258
9,-0.4677997592748685,0.3930370317137986,0.7846220895076258
10,-0.4677997593174079,0.3930370321475016,0.7846220895076258
11,-0.4677997592748681,0.3930370317137981,0.7846220895076258
12,-0.4677997592748683,0.3930370321475011,0.7846220895076258
13,-0.46779975927486833,0.3930370317137991,0.7846220895076258
14,-0.4677997593174079,0.3930370321475021,0.7846220895076258
15,-0.4677997592748682,0.3930370317137981,0.7846220895076258
16,-0.41630018033023314,0.28626933815214384,-0.0834150426520331
17,-0.41630018037277283,0.28626933815214384,-0.08341504265192952
18,-0.41630018033023264,0.2862693381521448,-0.0834150426520331
19,-0.4163001803302337,0.2862693381521458,-0.0834150426520331
20,-0.41630018037277255,0.2862693377184409,-0.08341504265192952
21,-0.41630018033023286,0.28626933815214384,-0.0834150426520331
22,-0.4163001803302339,0.2862693381521458,-0.0834150426520331
23,-0.416300180372772,0.28626933815214384,-0.08341504265192952
24,-0.41630018033023286,0.28626933815214384,-0.0834150426520331
25,0.14189915743019124,0.7611916961989675,0.02409566322045559
26,0.14189915738765263,0.7611916961989675,0.02409566322045559
27,0.1418991574301923,0.7611916957652646,0.02409566322045559
28,0.14189915738765263,0.7611916961989675,0.02409566322045559
29,0.1418991574301923,0.7611916961989675,0.02409566322035201
30,0.14189915738765158,0.7611916961989657,0.02409566322045559
31,0.1418991574301923,0.7611916961989695,0.02409566322045559
32,0.14189915738765263,0.7611916957652666,0.02409566322045559
33,0.14189915743019177,0.7611916961989657,0.02409566322045559
34,0.14189915738765263,0.7611916961989657,0.02409566322045559
35,0.14189915743019177,0.7611916961989695,0.02409566322045559
36,0.1418991574301923,0.7611916961989675,0.02409566322045559
37,0.1418991573876521,0.7611916957652646,0.02409566322045559
38,0.1418991574301923,0.7611916961989695,0.02409566322045559
39,0.1418991573876521,0.7611916961989657,0.02409566322045559
40,0.14189915743019177,0.7611916961989695,0.02409566322035201
41,0.1418991573876529,0.7611916961989657,0.02409566322045559
42,0.1418991574301923,0.7611916957652666,0.02409566322045559
43,0.1418991573876521,0.7611916961989618,0.02409566322045559
44,0.14189915743019205,0.7611916961989734,0.02409566322045559
45,0.1756220227014192,1.1523234236428719,-0.02874858203887341
46,0.17562202265887925,1.1523234232091808,-0.02874858203887341
47,0.45959736584955335,0.41142104454601225,0.006736664324042085
48,0.45959736584955363,0.4114210445460044,0.0067366643239385035
49,0.45959736580701394,0.41142104454600836,0.006736664324042085
50,0.4595973658495535,0.4114210441123093,0.006736664324042085
51,0.4595973658495534,0.41142104454600836,0.0067366643239385035
52,0.45959736584955335,0.41142104454601225,0.006736664324042085
53,0.45959736584955385,0.41142104454600836,0.0067366643239385035
54,0.4595973658070142,0.41142104454600836,0.006736664324042085
55,0.45959736584955335,0.41142104454601225,0.006736664324042085
56,0.45959736584955335,0.4114210441123054,0.0067366643239385035
57,0.45959736584955385,0.41142104454600836,0.006736664324042085
58,0.45959736580701366,0.41142104454600836,0.006736664324042085
59,0.45959736584955385,0.41142104454601225,0.0067366643239385035
60,0.45959736584955174,0.41142104454600836,0.006736664324042085
61,0.45959736584955385,0.41142104454601225,0.0067366643239385035
62,0.4595973658495549,0.41142104411230146,0.006736664324042085
63,0.45959736580701366,0.41142104454601225,0.006736664324042085
64,0.4595973658495528,0.41142104454600836,0.0067366643239385035
65,0.4595973658495528,0.41142104454601225,0.006736664324042085
66,0.6260527343557126,0.460616890225007,0.11702864626271312
67,0.6260527343982518,0.46061689065871775,0.11702864626271312
68,0.6260527343557105,0.460616890225007,0.11702864626271312
69,0.6260527343982507,0.460616890225007,0.11702864626271312
70,0.6260527343557147,0.4606168902250109,0.1170286462628167
71,0.6260527343557105,0.46061689065871775,0.11702864626271312
72,0.6260527343982507,0.4606168902250109,0.11702864626271312
73,0.6260527343557126,0.46061689022500313,0.11702864626271312
74,0.6260527343982507,0.46061689065871775,0.11702864626271312
75,0.6260527343557147,0.4606168902250109,0.11702864626271312
76,0.3172252310714847,0.8986072192414805,-0.0767888050019657
77,0.3172252310714889,0.898607219241496,-0.07678880500186211
78,0.3172252311140291,0.8986072196751873,-0.0767888050019657
79,0.3172252310714847,0.8986072192414882,-0.07678880500186211
80,0.3172252310714952,0.8986072192414882,-0.0767888050019657
81,0.3172252310714847,0.8986072192414882,-0.07678880500186211
82,0.3172252310714868,0.898607219241496,-0.0767888050019657
83,0.3172252310714889,0.8986072192414805,-0.07678880500186211
84,0.3172252311140291,0.8986072196751951,-0.0767888050019657
85,0.3172252310714868,0.8986072192414882,-0.07678880500186211
86,0.3172252310714889,0.8986072192414805,-0.0767888050019657
87,-0.035008086380799594,0.9652414662661799,-0.3968360835004493
