time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.005104834148048902,0.03529500304026689,-0.005616889246904187
2,-0.00510483414804877,0.03529500304026689,-0.005616889246904187
3,-0.005104834105164947,0.03529500304026738,-0.005616889246858726
4,-0.005104834148048902,0.03529500304026689,-0.005616889246904187
5,-0.005104834148048902,0.03529500304026738,-0.005616889246904187
6,-0.00510483410516508,0.03529500304026738,-0.005616889246904187
7,-0.00510483414804877,0.03529500304026738,-0.005616889246904187
8,-0.0051048341480486375,0.03529500304026641,-0.005616889246904187
9,-0.005104834105165212,0.035295003040268356,-0.005616889246858726
10,-0.0051048341480486375,0.03529500304026641,-0.005616889246904187
11,-0.005104834148049035,0.03529500304026738,-0.005616889246904187
12,-0.00510483410516508,0.03529500304026738,-0.005616889246904187
13,-0.0051048341480486375,0.03529500304026738,-0.005616889246904187
14,-0.00510483414804877,0.03529500304026641,-0.005616889246904187
15,-0.00510483410516508,0.03529500304026738,-0.005616889246858726
16,-0.005104834148048902,0.03529500304026738,-0.005616889246904187
17,-0.005104834148048902,0.03529500304026689,-0.005616889246904187
18,-0.498032284387374,0.42353920153819385,0.058573377350619606
19,-1.2132603494472394,0.9868739201039235,0.15171219555091703
20,-1.3604893254737833,0.9980001506755993,0.28308653109245957
21,-1.5706122330209678,1.0138793337009318,0.47058194201101944
22,-1.571252750843009,1.0018358125744422,0.4053891153311031
23,-1.572178291301952,0.9844330713492738,0.3111862777569523
24,-1.6432234969091133,0.898403122826822,0.3770036329022038
25,-1.7463086972708102,0.7735753543485195,0.4725033246815045
26,-1.5107372636979397,0.6423437371872183,0.27382298980809733
27,-1.1759178169362066,0.45582325463089085,-0.008562861452762171
28,-1.1759178169362088,0.4558232546308889,-0.008562861452762171
29,-1.3011794464210014,0.23360865651178792,-0.05185721465087886
30,-1.4844439978852753,-0.09150334103486335,-0.11519919937919515
31,-1.4844439978852753,-0.0915033414677928,-0.11519919937919515
32,-1.5893454173731334,-0.6318947733039901,-0.07190484618107845
33,-1.742821878401464,-1.4225167205111648,-0.008562861452762171
34,-1.545701581390145,-1.8061164893985926,-0.5941834099153608
35,-1.2584968243066341,-2.3650222949274333,-1.4474339878964546
36,-1.1914688233878392,-2.331189619953731,-1.3843478355128211
37,-1.0934032260700461,-2.281690581800377,-1.2920493761140108
38,-1.1606479156903895,-2.15171450254406,-0.9605620842847606
39,-1.2566184921771546,-1.9662146602917823,-0.4874685707032432
40,-1.2374494338153874,-2.178113061008522,-0.3572712838974655
41,-1.2096355061224735,-2.4855734858410616,-0.1683575736302158
42,-0.8501206265907547,-2.8088767712111316,-0.22659282531504435
43,-0.3247243046295247,-3.3553902408476697,-0.49342580887564863
44,-0.32582155439092403,-3.4912979487379348,-0.8292632559610127
45,-0.29399148085246,-3.4636852366869118,-0.6287213991184871
46,-0.24664226713798437,-3.4226096102681054,-0.33040291555666884
47,-0.30505247934565266,-3.1799880748821905,-0.06550871595628506
48,-0.3239086218033327,-2.7997918433270463,0.9178061439204063
49,-0.10912564300243385,-2.8263349483999947,1.8601374983809993
50,0.1207977137788266,-2.9767009091688266,1.972297904982638
51,0.26712856801909246,-2.950097079012711,2.338534522561152
52,0.5987111290010296,-3.1569154322312056,2.744167380324623
53,0.773026494709608,-3.5127836970983646,2.5648630915231787
54,1.014229038930928,-3.157061039953871,1.8620650591689205
55,1.4675914667375256,-2.7508100171561707,0.6331417001691363
56,1.6903629583182949,-2.9138220248728572,0.15650886908350983
57,1.72085821886803,-2.9684807490693457,0.08882945956362104
58,1.7647416424918085,-3.04713598485995,-0.008562861452762171
59,1.8695281132731962,-2.9869998746139306,0.6557900207483159
60,2.238713686901014,-2.7819172141109756,1.3229965933152934
61,2.492413738128896,-2.5314259192180946,1.0817058756844695
62,2.3457922787730596,-2.2970593264834873,1.3993225497203563
63,2.304161014368922,-2.3709954117832788,1.0667321282722622
64,2.3632705762800343,-2.7331592600842924,0.3115061868507096
65,2.4211448358425836,-2.531824311090792,0.1802778770463016
66,2.4960880810150243,-2.255947134702515,-0.008562861452762171
67,2.4840380014164625,-2.275958374659884,-0.008562861452762171
68,2.533017887567415,-2.312961470876478,0.3193438776710579
69,2.6035011383930162,-2.3662098293113147,0.7912096729955307
70,3.055765606583396,-2.139883587395284,1.1178074031806877
71,3.395625496822205,-1.8537559754084199,1.8510524562066593
72,2.9444290543573373,-1.9111587486369674,2.2330418397035903
73,2.9210535645480102,-2.370029230750323,1.3139839122294845
74,2.1219127968511966,-2.5363966918718255,-0.07388962702932349
75,1.0111831456489597,-1.8196728051914657,-0.1686774829639205
76,0.3974875446800582,-1.942083188482909,-0.037580041213461965
77,-0.485635393221135,-2.118234715352135,0.15107237496406484
