time,dx,dy,dz
0,-0.003698245146140413,0.010840535611549577,0.006678762577320017
1,-0.00369824518903538,0.010840535611487281,0.006678762577320017
2,-0.00369824518903538,0.010840535611549577,0.0066787625775018645
3,-0.0036982451461064505,0.010840536044500446,0.006678762577320017
4,-0.00369824518903538,0.010840535611549577,0.0066787625775018645
5,-0.00369824518903538,0.010840535611487281,0.006678762577320017
6,-0.00369824518903538,0.01084053604443815,0.006678762577320017
7,-0.0036982451461064505,0.01084053561161187,0.0066787625775018645
8,-0.003698245189069343,0.010840535611487281,0.006678762577320017
9,-0.003698245189001417,0.01084053604456274,0.0066787625775018645
10,-0.003698245146140413,0.010840535611487281,0.006678762577320017
11,-0.003698245189001417,0.010840535611549577,0.006678762577320017
12,-0.003698245189069343,0.01084053604443815,0.0066787625775018645
13,-0.0036982451461064505,0.010840535611487281,0.006678762577320017
14,-0.003698245189069343,0.01084053561161187,0.0066787625775018645
15,-0.00369824518903538,0.01084053604443815,0.006678762577320017
16,-0.003698245189069343,0.01084053561161187,0.006678762577320017
17,-0.0036982451460724876,0.010840535611424985,0.0066787625775018645
18,-0.00369824518903538,0.010840536044500446,0.006678762577320017
19,-0.00369824518903538,0.010840535611549577,0.0066787625775018645
20,-0.0036982451461064505,0.010840535611487281,0.006678762577320017
21,-0.00369824518903538,0.010840535611549577,0.0066787625775018645
22,-0.00369824518903538,0.010840536044500446,0.006678762577320017
23,-0.00369824518903538,0.010840535611549577,0.006678762577320017
24,-0.0036982451461064505,0.010840535611487281,0.0066787625775018645
25,-0.003698245189069343,0.010840536044500446,0.006678762577320017
26,-0.00369824518903538,0.010840535611549577,0.0066787625775018645
27,-0.1446591881835018,0.2741015541834385,-0.37909540210928666
28,-0.17291906515116148,0.3268801732643167,-0.4564354807437625
29,-0.17291906515102565,0.32688017369739214,-0.4564354807437625
30,-0.1729190651511275,0.32688017326444124,-0.4564354807437625
31,-0.17291906515109357,0.3268801736973298,-0.45643548074394436
32,-0.17291906515109357,0.32688017326444124,-0.4564354807437625
33,-0.17291906515109357,0.3268801736974544,-0.4564354807437625
34,-0.1729190651511275,0.32688017326444124,-0.4564354807437625
35,-0.1729190651510596,0.3268801736973298,-0.4564354807437625
36,-0.1729190651081986,0.32688017326437896,-0.45643548074394436
37,-0.2624035493384492,0.593359024664609,-0.14966368702758037
38,-0.280343415847174,0.64678275570225,-0.08816201889968049
39,-0.28034341589006895,0.64678275570225,-0.08816201889986233
40,-0.280343415890035,0.6467827561352009,-0.08816201889968049
41,-0.2911801185457582,0.46139054878423735,0.534485031201105
42,-0.2936563184195669,0.4190282017310047,0.6767606470719055
43,-0.2936563184196009,0.4190282021639556,0.6767606470719055
44,-0.2936563184195669,0.4190282017308801,0.6767606470719055
45,-0.2936563184625638,0.41902820216383097,0.6767606470719055
46,-0.2936563184195669,0.419028201731067,0.6767606470719055
47,-0.2936563184196009,0.41902820216389325,0.6767606470719055
48,-0.126806462500456,0.6671040371145475,-3.5091887770229917
49,-0.08817620029791015,0.724540314449334,-4.478349481123737
50,-0.08817620029791015,0.7245403144493964,-4.478349481123918
51,-0.08817620029787619,0.7245403140164455,-4.478349481123737
52,-0.13699827901546643,0.7385245159802085,-1.3995696616882376
53,-0.14890017886615195,0.7419336000260939,-0.6490213474975772
54,-0.14890017882325698,0.7419335995930184,-0.6490213474973954
55,-0.14890017882325698,0.7419336000260316,-0.6490213474973954
56,-0.282557830451256,0.4458288094702061,-0.0577092477250428
57,-0.31431806454695843,0.37546727448913714,0.08280055816144243
58,-0.3143180645040295,0.3754672749221503,0.08280055816144243
59,-0.31431806450409744,0.3754672749220257,0.08280055816162427
60,-0.31431806454695843,0.3754672749221503,0.08280055816144243
61,-0.3143180645040295,0.37546727448913714,0.08280055816144243
62,-0.3143180645040295,0.3754672749221503,0.08280055816144243
63,-0.3132638713266298,0.52265015164576,0.42121342303630976
64,-0.3130085077320416,0.5583031469781504,0.5031892101798886
65,-0.3130085077320076,0.5583031465451996,0.5031892101797067
66,-0.3130085077320416,0.5583031465451372,0.5031892101798886
67,-0.3130085077320076,0.5583031469781504,0.5031892101798886
68,-0.21986665846440914,0.5585677315316776,0.709283994955967
69,-0.19716043647128376,0.5586322326399474,0.7595260071649784
70,-0.19716043647121584,0.5586322326398852,0.7595260071649784
71,-0.19716043647121584,0.558632232640072,0.7595260071651603
72,-0.1971604364712498,0.5586322326399474,0.7595260071649784
73,-0.19063091261593937,0.5257840616429351,0.39833602577305627
74,-0.18905929019526452,0.5178776778951266,0.3113994793832392
75,-0.1890592902381255,0.5178776783280152,0.31139947938342105
76,-0.18905929023815948,0.5178776778951266,0.31139947938342105
77,-0.18905929019526452,0.5178776778951266,0.31139947938342105
78,-0.18905929023815948,0.5178776778951266,0.3113994793832392
79,-0.18578430885623468,0.2801533216352797,0.2683286820952756
80,-0.18500107293051277,0.22329978863325725,0.2580279833632748
81,-0.18500107288754988,0.22329978863319497,0.25802798336345667
82,-0.18500107293051277,0.22329978863325725,0.2580279833632748
83,-0.18500107293051277,0.22329978863331956,0.2580279833632748
84,-0.18500107288754988,0.22329978906614584,0.25802798336345667
85,-0.18500107293051277,0.22329978863319497,0.2580279833632748
86,-0.18500107293054674,0.22329978863325725,0.2580279833632748
87,-0.18500107288754988,0.22329978863319497,0.25802798336345667
88,-0.1850010729304788,0.22329978863325725,0.2580279833632748
89,-0.18500107293054674,0.22329978863319497,0.2580279833632748
90,-0.1850010728875159,0.22329978906620812,0.25802798336345667
91,-0.6437132692121239,0.13731649146917224,0.10747925769125576
92,-0.7534176729893628,0.11675295262696876,0.07147441995302499
93,-0.7534176729893288,0.11675295219395561,0.07147441995302499
94,-0.7534176729893288,0.11675295219401789,0.07147441995320683
95,-0.6839195628940236,0.42474999124998436,0.394945372605708
96,-0.6676175370135876,0.49699620959295887,0.4708212750795988
97,-0.6676175370135367,0.49699621002584743,0.47082127507978067
98,-0.6676175370136216,0.49699620959295887,0.4708212750795988
99,-0.42460279234794246,0.40725408368139726,0.3421984058924404
100,-0.3661104095819143,0.3856536206968723,0.3112395515222811
101,-0.3661104096248093,0.38565362112982315,0.31123955152209926
102,-0.3661104095819143,0.38565362112976087,0.3112395515222811
103,-0.3661104096247923,0.38565362112982315,0.3112395515222811
104,-0.3661104095819483,0.38565362112982315,0.3112395515222811
105,-0.5901433580525236,0.4514386291485199,0.24721664503269405
106,-0.6447583554801882,0.46747577098827,0.23160907081395257
107,-0.6447583554372933,0.467475770555506,0.23160907081395257
108,-0.6447583554801882,0.46747577098827,0.23160907081395257
109,-0.7124298762200589,0.4424044607062395,0.10215561895853136
110,-0.7285102375988898,0.4364469220106981,0.07139440267611805
111,-0.7285102376418018,0.4364469215778718,0.07139440267611805
112,-0.7285102375988898,0.43644692157768494,0.0713944026759362
113,-0.6510355540672516,0.399885943276804,-0.18690136775957958
114,-0.6325069122453651,0.39114211532595283,-0.24867470567030547
115,-0.632506912288277,0.39114211575890373,-0.24867470567048733
116,-0.632506912245416,0.39114211532582827,-0.24867470567048733
117,-0.5470267300104592,0.3043948774370246,-0.5289324983919341
118,-0.526975823075558,0.28404675949054187,-0.5946719806353464
119,-0.5269758230754901,0.2840467599234304,-0.5946719806353464
120,-0.526975823032629,0.2840467594904173,-0.5946719806353464
121,-0.526975823075524,0.28404675992349276,-0.5946719806355283
122,-0.526975823075524,0.2840467594904796,-0.5946719806353464
123,-0.6698001358973713,0.5540496511359362,-1.3464276100385622
124,-0.7041772037621947,0.6190379403489098,-1.527371272698872
125,-0.7041772038051237,0.6190379403489098,-1.527371272698872
126,-0.7041772037621779,0.6190379403489098,-1.5273712726990536
127,-0.6287794969252859,0.2562936167070294,-0.511235838910171
128,-0.6103989614512548,0.16786340845408512,-0.2635212306731842
129,-0.6103989614512548,0.16786340845396053,-0.2635212306731842
130,-0.6103989614512209,0.16786340845402284,-0.2635212306731842
131,-0.6103989614512548,0.16786340845389824,-0.26352123067300237
132,-0.7190108139106217,0.2223573153411892,-0.18825637270335344
133,-0.7487580091860232,0.2372823987093695,-0.16764243071141133
134,-0.7487580091860402,0.23728239827641864,-0.16764243071159318
135,-0.7487580091860402,0.2372823987093695,-0.16764243071141133
136,-0.7382452497915155,0.20457883882747066,-0.04626471936711385
137,-0.7349798186371349,0.19442059071513312,-0.008562861452762171
138,-0.7349798186371179,0.19442059071507084,-0.008562861452762171
139,-0.7349798186800468,0.19442059071513312,-0.008562861452762171
140,-0.7349798186371349,0.19442059071525772,-0.008562861452762171
141,-0.5483348917982358,0.18502730504522005,0.07742902285801838
142,-0.5034104305201977,0.18276639025558206,0.09812682131521329
143,-0.5034104305201977,0.18276639025576893,0.09812682131503143
144,-0.5034104305202147,0.18276639025558206,0.09812682131503143
145,-0.5034104305202147,0.1827663898226312,0.09812682131503143
146,-0.5034104304772349,0.18276639025570662,0.09812682131503143
147,-0.5446449296108029,0.309053245697655,0.3739265499530963
148,-0.5543801450910483,0.3388688078168281,0.4390411954041646
149,-0.5543801450481193,0.33886880738387726,0.4390411954041646
150,-0.5543801450910483,0.33886880738387726,0.4390411954041646
151,-0.5543801450481363,0.33886880738387726,0.4390411954041646
152,-0.6448488939482152,0.3800053021861473,0.7212814654929722
153,-0.6666242503379975,0.389906642046487,0.7892152277724989
154,-0.6666242503808755,0.389906642046487,0.7892152277724989
155,-0.6666242503379466,0.38990664161366073,0.7892152277724989
156,-0.4382133256075317,0.20922872553470756,0.6014384227018822
157,-0.3796758524714102,0.1629243341508843,0.5533147188897553
158,-0.3796758524284813,0.162924334583586,0.5533147188897553
159,-0.3796758524284813,0.16292433415075971,0.5533147188897553
160,-0.3796758524284983,0.16292433458371058,0.5533147188897553
161,-0.37967585247139324,0.16292433458383518,0.5533147188897553
162,-0.3796758524284813,0.16292433415063512,0.5533147188897553
163,-0.3796758524284983,0.16292433458371058,0.5533147188899371
164,-0.4699287965421462,0.22188308995524997,0.48730955231405004
165,-0.48907336043464344,0.2343894928065808,0.47330845637386465
166,-0.48907336043464344,0.2343894928065808,0.47330845637386465
167,-0.48907336043464344,0.2343894928064562,0.47330845637386465
168,-0.48907336043460947,0.2343894928065808,0.4733084563736828
169,-0.48907336043466043,0.2343894928065808,0.47330845637386465
170,-0.7386351780544878,0.26200485353021713,0.8728108043713627
171,-0.782675498813455,0.26687815217578337,0.9433112187237019
172,-0.7826754987705601,0.26687815260860964,0.9433112187237019
173,-0.782675498813455,0.2668781526087342,0.9433112187237019
174,-0.5941690521249906,0.09856385566820776,1.342756523069092
175,-0.5519454539300261,0.060863101346420125,1.4322283599052759
176,-0.5519454539300092,0.06086310134654471,1.4322283599052759
177,-0.5519454539300261,0.06086310134654471,1.4322283599052759
178,-0.5519454539300261,0.060863101346420125,1.4322283599052759
179,-0.5519454538871142,0.06086310134654471,1.4322283599052759
180,-0.5782444748086539,-0.21138784963186052,0.6161965884511932
181,-0.583939396634339,-0.27034243501086874,0.4394889785744047
182,-0.583939396591393,-0.27034243501086874,0.43948897857422287
183,-0.583939396634322,-0.2703424350109933,0.43948897857422287
