time,dx,dy,dz
0,-0.010804980197565539,-0.026789684707000588,-0.04346297841374151
1,-0.01080498015463661,-0.026789684706502226,-0.04346297841365059
2,-0.010804980198108943,-0.026789685139577687,-0.04346297841374151
3,-0.010804980198652347,-0.026789684706502226,-0.04346297841365059
4,-0.010804980154093204,-0.026789684706502226,-0.04346297841374151
5,-0.010804980198652347,-0.026789685139577687,-0.04346297841365059
6,-0.010804980197565539,-0.02678968470749895,-0.04346297841374151
7,-0.010804980155180013,-0.026789685139577687,-0.04346297841365059
8,-0.010804980198652347,-0.026789684706502226,-0.04346297841374151
9,-0.010804980197565539,-0.026789684706502226,-0.04346297841365059
10,-0.010804980197565539,-0.026789685139577687,-0.04346297841374151
11,-0.010804980155180013,-0.026789684706502226,-0.04346297841365059
12,-0.010804980198108943,-0.026789684707000588,-0.04346297841374151
13,-0.010804980198108943,-0.026789685139577687,-0.04346297841365059
14,-0.010804980155180013,-0.026789684706502226,-0.04346297841374151
15,-0.010804980197565539,-0.026789684706502226,-0.04346297841365059
16,-0.010804980198108943,-0.026789685139577687,-0.04346297841374151
17,-0.010804980155180013,-0.026789684706502226,-0.04346297841365059
18,-0.010804980198108943,-0.026789685139577687,-0.04346297841374151
19,-0.010804980198108943,-0.02678968470749895,-0.04346297841365059
20,-0.01080498015463661,-0.026789684705505506,-0.04346297841374151
21,-0.010804980197565539,-0.02678968514007605,-0.04346297841365059
22,-0.010804980198652347,-0.026789684707000588,-0.04346297841374151
23,-0.01080498015463661,-0.026789684706502226,-0.04346297841365059
24,-0.010804980198108943,-0.026789685139079325,-0.04346297841374151
25,-0.010804980197565539,-0.02678968470749895,-0.04346297841365059
26,-0.010804980155180013,-0.026789684706003864,-0.04346297841374151
27,-0.010804980198108943,-0.026789685139079325,-0.04346297841365059
28,-0.010804980198108943,-0.02678968470749895,-0.04346297841374151
29,-0.010804980155180013,-0.026789684706502226,-0.04346297841365059
30,-0.010804980198108943,-0.026789685139577687,-0.04346297841374151
31,-0.010804980197565539,-0.026789684706502226,-0.04346297841365059
32,-0.010804980155180013,-0.026789685139577687,-0.04346297841374151
33,-0.010804980197565539,-0.026789684706502226,-0.04346297841365059
34,-0.010804980198108943,-0.026789684707000588,-0.04346297841374151
35,-0.010804980155180013,-0.026789685139079325,-0.04346297841365059
36,-0.010804980198108943,-0.026789684707000588,-0.04346297841374151
37,-0.010804980197565539,-0.026789684706502226,-0.04346297841365059
