time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.3824915697884586,0.4365535217738644,-1.608107930349348
2,0.4307743855258855,0.61934243638918,-1.608107930349348
3,0.5273400171293912,0.7412017122221488,-1.608107930349348
4,0.04451185936916646,0.8021313501386331,-1.288198916570049
5,-0.2934678510501252,0.6193424363891795,-0.008562861452762171
6,-0.48659911417136836,0.5584127980397645,-0.008562861452762171
7,-0.5831647456891068,0.49748316012328,-0.008562861452762171
8,-0.6314475614694174,0.43655352220679644,1.2710731936645245
9,-0.6797303772497282,0.4365535217738631,-0.008562861452762171
10,-0.7762960087674661,0.3756238838573805,-0.008562861452762171
11,-0.8245788245906608,0.3756238838573805,1.5909822074438236
12,-0.7762960087674659,0.3756238838573805,-0.008562861452762171
13,-0.7762960088103504,0.314694245940896,-0.008562861452762171
14,-0.7762960087674656,0.314694245940896,-0.008562861452762171
15,-0.7280131930300395,0.37562388385737955,1.5909822074438236
16,-0.7762960087674651,0.37562388385737855,-0.008562861452762171
17,-0.8245788245477786,0.3756238838573815,-0.008562861452762171
18,-0.7762960088103494,0.4365535222067955,1.5909822074438236
19,-0.7762960087674661,0.37562388385737955,-0.008562861452762171
20,-0.728013193030039,0.314694245940895,1.5909822074438236
21,-0.7762960088103494,0.37562388385737955,1.2710731936644337
22,-0.7762960087674661,0.3756238838573815,-0.008562861452762171
23,-0.6314475614694172,0.314694245940895,1.5909822074438236
24,-0.39003348261074733,0.436553521773866,-0.008562861452762171
25,-0.003770956411144202,0.5584127980397626,-0.008562861452762171
26,0.14107749092978913,0.6193424363891804,-0.008562861452762171
27,0.2859259382278381,0.5584127980397665,1.5909822074438236
28,0.3824915697884568,0.49748316012327803,-0.008562861452762171
29,0.4307743855258871,0.49748316012328,1.5909822074438236
30,0.6239056486471265,0.4974831601232819,1.2710731936645245
31,0.43077438556877035,0.5584127980397626,-0.008562861452762171
32,0.3342087540081485,0.6193424363891804,1.5909822074438236
