time,dx,dy,dz
0,-1.392134234702198,-1.949420468431337,0.09070775781935528
1,-1.3921342347447825,-1.9494204688649346,0.09070775781935528
2,-1.3921342347024677,-1.9494204684318364,0.09070775781945886
3,-1.3921342347449173,-1.9494204688651844,0.09070775781935528
4,-1.3921342347019285,-1.9494204684318364,0.09070775781935528
5,-1.3921342347449173,-1.9494204684315866,0.09070775781935528
6,-1.3921342347024677,-1.9494204688649346,0.09070775781945886
7,-1.3921342347447825,-1.9494204684318364,0.09070775781935528
8,-1.392134234702198,-1.949420468865434,0.09070775781935528
9,-1.392134234702198,-1.9494204684315866,0.09070775781935528
10,-1.3921342347447825,-1.949420468431337,0.09070775781935528
11,-1.3921342347023329,-1.9494204688651844,0.09070775781945886
12,-1.3921342347447825,-1.9494204684318364,0.09070775781935528
13,-1.392134234702198,-1.9494204684310874,0.09070775781935528
14,-1.3921342347449173,-1.9494204688656835,0.09070775781935528
15,-1.3921342347020633,-1.949420468431337,0.09070775781945886
16,-1.392134234745052,-1.9494204688656835,0.09070775781935528
17,-1.392134234702198,-1.949420468431337,0.09070775781935528
18,-1.0851293529820303,-2.1101544621434623,0.08058433918734237
19,-1.0851293529390416,-2.1101544621439614,0.08058433918734237
20,-1.085129352981626,-2.110154461709615,0.0805843391872388
21,-1.085129352982165,-2.1101544621439614,0.08058433918734237
22,-1.0851293529390416,-2.1101544621439614,0.08058433918734237
23,-1.0851293529818955,-2.110154462142963,0.08058433918734237
24,-1.0851293529820303,-2.1101544621439614,0.08058433918734237
25,-1.0851293529390416,-2.1101544617101142,0.0805843391872388
26,-1.0851293529820303,-2.1101544621434623,0.08058433918734237
27,-1.085129352981626,-2.1101544621439614,0.08058433918734237
28,-1.0851293529393111,-2.1101544621434623,0.08058433918734237
29,-1.0851293529818955,-2.1101544621434623,0.08058433918734237
30,-1.0851293529390416,-2.1101544617101142,0.0805843391872388
31,-1.0851293529818955,-2.1101544621439614,0.08058433918734237
32,-1.0851293529820303,-2.1101544621434623,0.08058433918734237
33,-1.0851293529390416,-2.1101544621434623,0.08058433918734237
34,-1.0851293529818955,-2.1101544621434623,0.08058433918734237
35,-1.0851293529820303,-2.1101544617101142,0.0805843391872388
36,-1.0851293529390416,-2.1101544621439614,0.08058433918734237
37,-1.0851293529818955,-2.1101544621434623,0.08058433918734237
38,-1.0619911173887582,-2.0936382362932044,-0.010526428501188043
39,-1.0619911173884886,-2.0936382362932044,-0.010526428501188043
40,-1.061991117388893,-2.0936382362932044,-0.010526428501188043
41,-1.0619911173887582,-2.093638236292705,-0.010526428501188043
42,-1.0619911174312078,-2.0936382367265525,-0.010526428501188043
43,-1.0619911173887582,-2.093638236292705,-0.010526428501188043
44,-1.0619911173886234,-2.0936382362932044,-0.010526428501188043
45,-1.0619911173884886,-2.093638236292705,-0.010526428501188043
46,-1.0619911173887582,-2.0936382362932044,-0.010526428501188043
47,-1.0619911173887582,-2.0936382362932044,-0.010526428501188043
48,-1.0619911173886234,-2.093638236292705,-0.010526428501188043
49,-1.0619911173887582,-2.0936382362932044,-0.010526428501188043
50,-1.0619911174314773,-2.0936382367265525,-0.010526428501188043
51,-1.0619911173884886,-2.093638236292705,-0.010526428501188043
52,-1.0619911173887582,-2.0936382362932044,-0.010526428501188043
53,-1.0619911173886234,-2.0936382362932044,-0.010526428501188043
54,-1.0619911173887582,-2.0936382362932044,-0.010526428501188043
55,-1.6679589331811266,-1.5781045976166783,-0.010526428501188043
56,-1.6679589331382727,-1.5781045976171777,-0.010526428501188043
57,-1.6679589331813962,-1.5781045980505257,-0.010526428501188043
58,-1.6679589331812614,-1.5781045976176769,-0.010526428501188043
59,-1.6679589331809919,-1.5781045976166783,-0.010526428501188043
60,-1.6679589331812614,-1.5781045980510249,-0.010526428501188043
61,-1.6679589331384075,-1.5781045976171777,-0.010526428501188043
62,-1.6679589331812614,-1.5781045976171777,-0.010526428501188043
63,-1.6679589331812614,-1.5781045976171777,-0.010526428501188043
64,-1.6679589331384075,-1.5781045976171777,-0.010526428501188043
65,-1.6679589331809919,-1.5781045980505257,-0.010526428501188043
66,-1.6679589331812614,-1.5781045976171777,-0.010526428501188043
67,-1.737514726706991,-1.060296985983336,-0.010526428501188043
68,-1.7375147266644067,-1.060296985983336,-0.010526428501188043
69,-1.737514726706991,-1.0602969859838354,-0.010526428501188043
70,-1.7375147267067215,-1.060296985983336,-0.010526428501188043
71,-1.737514726706991,-1.060296985983336,-0.010526428501188043
72,-1.7375147266644067,-1.060296985983336,-0.010526428501188043
73,-1.737514726706991,-1.060296985983336,-0.010526428501188043
74,-1.7375147267067215,-1.0602969864171834,-0.010526428501188043
75,-1.7375147267067215,-1.060296985983336,-0.010526428501188043
76,-1.7375147266646762,-1.0602969859838354,-0.010526428501188043
77,-1.7375147267067215,-1.060296985983336,-0.010526428501188043
78,-1.737514726706991,-1.060296985983336,-0.010526428501188043
79,-1.7375147267067215,-1.0602969859838354,-0.010526428501188043
80,-1.7375147266644067,-1.0602969859828368,-0.010526428501188043
81,-1.737514726706991,-1.0602969859838354,-0.010526428501188043
82,-2.132235288967342,-1.4465817551044744,-0.010526428501188043
83,-2.1322352889247576,-1.4465817551049736,-0.010526428501188043
84,-2.1322352889676117,-1.4465817546711264,-0.010526428501188043
85,-2.132235288925027,-1.4465817551049736,-0.010526428501188043
86,-2.1322352889676117,-1.4465817551049736,-0.010526428501188043
87,-2.1322352889247576,-1.4465817551049736,-0.010526428501188043
88,-2.132235288967881,-1.4465817546711264,-0.010526428501188043
89,-2.132235288967342,-1.4465817551049736,-0.010526428501188043
90,-2.132235288925027,-1.4465817551049736,-0.010526428501188043
91,-2.132235288967342,-1.4465817551049736,-0.010526428501188043
92,-2.132235288925027,-1.4465817551049736,-0.010526428501188043
93,-2.132235288967342,-1.4465817546711264,-0.010526428501188043
94,-2.132235288925027,-1.4465817551044744,-0.010526428501188043
95,-2.132235288967881,-1.446581755105473,-0.010526428501188043
96,-2.4954330285324744,-1.8171709805050962,-0.010526428501188043
97,-1.9277937940238528,-1.8273440180379992,-0.010526428501188043
98,-1.9277937940238528,-1.827344017604152,-0.010526428501188043
99,-1.9277937940238528,-1.8273440180379992,-0.010526428501188043
100,-1.9277937940664371,-1.8273440180379992,-0.010526428501188043
101,-1.9277937940238528,-1.8273440180379992,-0.010526428501188043
102,-1.9277937940238528,-1.8273440176046511,-0.010526428501188043
103,-1.9277937940238528,-1.8273440180375,-0.010526428501188043
104,-1.9277937940238528,-1.8273440180384986,-0.010526428501188043
105,-1.9277937940664371,-1.8273440180379992,-0.010526428501188043
106,-1.9277937940238528,-1.827344017604152,-0.010526428501188043
107,-1.9277937940238528,-1.8273440180379992,-0.010526428501188043
108,-1.9277937940241223,-1.8273440180379992,-0.010526428501188043
109,-1.9277937940238528,-1.8273440176046511,-0.010526428501188043
110,-1.9277937940238528,-1.8273440180375,-0.010526428501188043
111,-1.9277937940238528,-1.8273440180379992,-0.010526428501188043
112,-1.9277937940664371,-1.8273440180384986,-0.010526428501188043
113,-1.9277937940238528,-1.827344017604152,-0.010526428501188043
114,-1.9277937940238528,-1.8273440180379992,-0.010526428501188043
115,-1.8379685298962904,-1.6950945296779112,-0.010526428501188043
116,-1.8379685299391444,-1.6950945296784103,-0.010526428501188043
117,-1.8379685298962904,-1.695094529677412,-0.010526428501188043
118,-1.8379685299388748,-1.6950945296779112,-0.010526428501188043
119,-1.83796852989656,-1.6950945296779112,-0.010526428501188043
120,-1.8379685298962904,-1.6950945296784103,-0.010526428501188043
121,-1.8379685299391444,-1.6950945296779112,-0.010526428501188043
122,-1.8379685298962904,-1.695094529677412,-0.010526428501188043
123,-1.8379685299388748,-1.6950945292450623,-0.010526428501188043
124,-1.8379685298962904,-1.695094529677412,-0.010526428501188043
125,-1.8379685299391444,-1.6950945296779112,-0.010526428501188043
126,-1.8379685298962904,-1.6950945296779112,-0.010526428501188043
127,-1.83796852989656,-1.6950945296784103,-0.010526428501188043
128,-1.8379685299388748,-1.6950945296779112,-0.010526428501188043
129,-1.8379685298962904,-1.695094529677412,-0.010526428501188043
130,-1.8379685299391444,-1.6950945296784103,-0.010526428501188043
131,-1.8379685298962904,-1.6950945296779112,-0.010526428501188043
132,-1.3681494783329284,-2.0613238817261186,-0.010526428501188043
133,-1.368149478333198,-2.061323881725619,-0.010526428501188043
134,-1.368149478333198,-2.0613238817261186,-0.010526428501188043
135,-1.3681494783755128,-2.061323882160465,-0.010526428501188043
136,-1.3681494783334676,-2.061323881725619,-0.010526428501188043
137,-1.3681494783329284,-2.0613238817261186,-0.010526428501188043
138,-1.368149478333198,-2.061323881725619,-0.010526428501188043
139,-1.368149478333198,-2.0613238817261186,-0.010526428501188043
140,-0.7205610558562171,-2.366515008577407,-0.010526428501188043
141,-0.5766525175567779,-2.427553233773826,-0.010526428501188043
142,-0.3128201972835069,-2.397034121176116,-0.010526428501188043
143,-0.31282019732609134,-2.3970341211756168,-0.010526428501188043
144,-0.04898787705282027,-2.6106679097979297,-0.010526428501188043
145,-0.04898787705308979,-2.2215492233016896,-0.010526428501188043
146,-0.04898787705308979,-2.221549223300691,-0.010526428501188043
147,-0.04898787705308979,-2.2215492233016896,-0.010526428501188043
148,-0.04898787705308979,-2.221549223300691,-0.010526428501188043
