time,dx,dy,dz
0,0.5447521962243792,-0.270230279442814,-0.13652646696437265
1,0.7362520193375117,-0.13085373262207126,0.15139164543675093
2,0.7362520192945827,-0.13085373262232042,0.1513916454371146
3,0.7362520192934959,-0.13085373262207126,0.15139164543675093
4,0.7362520193369683,-0.13085373218924498,0.1513916454371146
5,0.7362520193364249,-0.13085373262207126,0.15139164543675093
6,0.7362520192934959,-0.1308537326225696,0.15139164543675093
7,0.7362520192945827,-0.13085373262207126,0.1513916454371146
8,0.7362520193364249,-0.13085373262232042,0.15139164543675093
9,0.7362520193375117,-0.13085373262207126,0.15139164543675093
10,0.7362520192934959,-0.13085373262207126,0.1513916454371146
11,0.7362520192940394,-0.13085373262207126,0.15139164543675093
12,0.7362520193375117,-0.13085373262232042,0.15139164543675093
13,0.7362520193364249,-0.13085373218949414,0.1513916454371146
14,0.7362520192945827,-0.13085373262207126,0.15139164543675093
15,0.7362520192934959,-0.13085373262232042,0.1513916454371146
16,0.7362520193369683,-0.13085373262182207,0.15139164543675093
17,0.21883088364717018,-0.26690684475773496,-0.5320503385460778
18,0.21883088369064252,-0.26690684475723664,-0.5320503385464415
19,0.21883088364771358,-0.26690684475773496,-0.5320503385460778
20,0.21883088364771358,-0.2669068451903121,-0.5320503385460778
21,0.21883088364771358,-0.26690684475748583,-0.5320503385464415
22,0.21883088369064252,-0.26690684475748583,-0.5320503385460778
23,0.21883088364662678,-0.26690684475748583,-0.5320503385460778
24,0.21883088364717018,-0.26690684475748583,-0.5320503385460778
25,0.21883088364825698,-0.26690684475723664,-0.5320503385464415
26,0.21883088369009912,-0.26690684519056124,-0.5320503385460778
27,0.21883088364825698,-0.26690684475773496,-0.5320503385460778
28,0.21883088364662678,-0.26690684475723664,-0.5320503385464415
29,0.21883088369064252,-0.26690684475748583,-0.5320503385460778
30,0.21883088364717018,-0.26690684475773496,-0.5320503385460778
31,0.21883088364825698,-0.26690684475723664,-0.5320503385464415
32,0.21883088364717018,-0.26690684475773496,-0.5320503385460778
33,0.21883088369118592,-0.2669068451903121,-0.5320503385460778
34,0.21883088364717018,-0.26690684475748583,-0.5320503385460778
35,0.21883088364662678,-0.26690684475748583,-0.5320503385464415
36,0.2188308836488004,-0.26690684475773496,-0.5320503385460778
37,0.2188308836895557,-0.26690684475723664,-0.5320503385460778
38,0.21883088364771358,-0.26690684475748583,-0.5320503385464415
39,0.21883088364771358,-0.26690684475773496,-0.5320503385460778
40,0.21883088369064252,-0.2669068451903121,-0.5320503385460778
41,0.21883088364662678,-0.26690684475723664,-0.5320503385464415
42,0.21883088364771358,-0.26690684475748583,-0.5320503385460778
43,0.21883088364771358,-0.26690684475773496,-0.5320503385460778
44,0.21883088369064252,-0.26690684475723664,-0.5320503385460778
45,0.21883088364771358,-0.26690684475798415,-0.5320503385464415
46,0.21883088364717018,-0.2669068451903121,-0.5320503385460778
47,0.21883088364825698,-0.26690684475723664,-0.5320503385460778
48,0.21883088369009912,-0.26690684475748583,-0.5320503385464415
49,0.21883088364771358,-0.26690684475773496,-0.5320503385460778
50,0.46071511997827996,-0.4300013306140375,-0.2396082602932912
51,0.4607151199369812,-0.4300013306145358,-0.2396082602932912
52,0.46071511997773656,-0.4300013306140375,-0.2396082602936549
53,0.46071511997936676,-0.43000133061428664,-0.2396082602932912
54,0.4607151199358944,-0.4300013301812112,-0.2396082602932912
55,0.46071511997827996,-0.43000133061428664,-0.2396082602932912
56,0.46071511997991016,-0.43000133061428664,-0.2396082602936549
57,0.460715119935351,-0.43000133061428664,-0.2396082602932912
58,0.46071511997936676,-0.43000133061428664,-0.2396082602932912
59,0.46071511997882336,-0.4300013306140375,-0.2396082602932912
60,0.4607151199348076,-0.4300013306145358,-0.2396082602932912
61,0.46071511997936676,-0.43000133061428664,-0.2396082602936549
62,0.46071511997882336,-0.43000133061428664,-0.2396082602932912
63,0.4607151199364378,-0.43000133018096204,-0.2396082602932912
64,0.46071511997882336,-0.4300013306145358,-0.2396082602932912
65,0.46071511997882336,-0.4300013306140375,-0.2396082602936549
66,0.4607151199364378,-0.4300013306145358,-0.2396082602932912
67,0.46071511997773656,-0.4300013306140375,-0.2396082602932912
68,0.4641322534746587,-0.25582872885158947,0.5294659344486911
69,0.4641322534752021,-0.2558287288513403,0.5294659344490547
70,0.4641322534752021,-0.2558287288513403,0.5294659344486911
71,0.4641322534746587,-0.25582872885158947,0.5294659344486911
72,0.4641322534752021,-0.2558287288510911,0.5294659344490547
73,0.4641322534746587,-0.255828728418514,0.5294659344486911
74,0.4641322534757455,-0.25582872885158947,0.5294659344486911
75,0.4641322534746587,-0.2558287288513403,0.5294659344490547
76,0.4641322534746587,-0.2558287288513403,0.5294659344486911
77,0.4641322534746587,-0.2558287288513403,0.5294659344486911
78,0.46413225343118636,-0.2558287288513403,0.5294659344490547
79,0.4641322534757455,-0.25582872885158947,0.5294659344486911
80,0.4641322534746587,-0.2558287288510911,0.5294659344486911
81,0.4641322534746587,-0.25582872885158947,0.5294659344486911
82,0.4641322534746587,-0.2558287288513403,0.5294659344490547
83,0.4641322534757455,-0.2558287288513403,0.5294659344486911
84,0.4641322534746587,-0.2558287284182648,0.5294659344486911
85,0.4641322534746587,-0.25582872885158947,0.5294659344490547
86,0.4641322534752021,-0.25582872885158947,0.5294659344486911
87,0.4641322534752021,-0.2558287288510911,0.5294659344486911
88,0.4641322534752021,-0.25582872885158947,0.5294659344490547
89,0.4641322534746587,-0.2558287288513403,0.5294659344486911
90,0.36240681742896524,-0.26413731599736257,0.05295810273540019
91,0.3624068174724376,-0.2641373155645363,0.05295810273576389
92,0.36240681743059544,-0.26413731599736257,0.05295810273540019
93,0.362406817472981,-0.2641373155645363,0.05295810273576389
94,0.36240681743059544,-0.26413731599761175,0.05295810273540019
95,0.362406817472981,-0.2641373159971134,0.05295810273576389
96,0.36240681742896524,-0.2641373155647855,0.05295810273540019
97,0.3624068174735244,-0.26413731599736257,0.05295810273576389
98,0.36240681742950864,-0.26413731599736257,0.05295810273540019
99,0.362406817472981,-0.2641373155645363,0.05295810273576389
100,0.36240681743059544,-0.26413731599761175,0.05295810273540019
101,0.3624068174718942,-0.2641373155642871,0.05295810273576389
102,0.36240681742950864,-0.26413731599761175,0.05295810273540019
103,0.36240681743059544,-0.26413731599736257,0.05295810273540019
104,0.362406817472981,-0.2641373155642871,0.05295810273576389
105,0.36240681742896524,-0.26413731599736257,0.05295810273540019
106,0.3624068174735244,-0.2641373155645363,0.05295810273576389
107,0.36240681743005204,-0.26413731599761175,0.05295810273540019
108,0.3624068174735244,-0.2641373159971134,0.05295810273576389
109,0.36240681742950864,-0.2641373155647855,0.05295810273540019
110,0.362406817472981,-0.26413731599736257,0.05295810273576389
111,0.36240681742950864,-0.26413731599736257,0.05295810273540019
112,0.362406817472981,-0.2641373155645363,0.05295810273576389
113,0.36240681742950864,-0.26413731599761175,0.05295810273540019
114,0.3624068174735244,-0.2641373155645363,0.05295810273576389
115,0.36240681743005204,-0.26413731599736257,0.05295810273540019
116,0.2200641348342908,-0.544734333401686,-0.7325674715849124
117,0.22006413487830653,-0.5447343329686105,-0.7325674715849124
118,0.2200641348342908,-0.5447343334019351,-0.7325674715849124
119,0.2200641348777631,-0.5447343334014367,-0.7325674715849124
