time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.3907240089390348,-0.5143683634407578,-0.776959211603225
2,-0.39072400893903586,-0.5143683634407578,-0.7769592116033159
3,-0.3907240089819606,-0.5143683634407583,-0.776959211603225
4,-0.39072400893903375,-0.5143683634407578,-0.776959211603225
5,-0.34098972465137944,-0.48726669756724833,-0.40230686182501285
6,-0.32268805234888864,-0.4772935811909781,-0.2644388972689966
7,-0.32268805230596287,-0.4772935811909781,-0.26443889726908754
8,-0.32268805234888864,-0.4772935811909791,-0.26443889726908754
9,-0.32268805230596503,-0.4772935811909791,-0.2644388972689966
10,-0.3104964967399857,-0.5887949519036109,-0.6033628029616048
11,-0.30598729121728097,-0.6300351847942349,-0.7287182201355509
12,-0.30598729121728097,-0.630035184794233,-0.7287182201355509
13,-0.30598729121728097,-0.6300351847942339,-0.7287182201355509
14,-0.2049295593008847,-0.5892327327152233,-0.24835238930536266
15,-0.16793028038822336,-0.574294129774152,-0.07248074632372545
16,-0.16793028034529656,-0.574294129774154,-0.07248074632381636
17,-0.16793028038822122,-0.5742941297741558,-0.07248074632372545
18,-0.16793028038822122,-0.5742941297741558,-0.07248074632381636
19,-0.13650028126882555,-0.5041411420416066,-0.06480708172356761
20,-0.12469781944389657,-0.47779758531093547,-0.061925499280814075
21,-0.12469781948682551,-0.4777975853109374,-0.061925499280814075
22,-0.12469781944389657,-0.47779758574386494,-0.061925499280814075
23,-0.12469781944390082,-0.4777975853109335,-0.061925499280905
24,-0.12469781948682551,-0.4777975853109335,-0.061925499280814075
25,0.013319975776614097,-0.5664335484068505,-0.11647723971044568
26,0.06385108114393089,-0.5988849666084346,-0.13644973484042955
27,0.06385108114393938,-0.5988849666084307,-0.13644973484052048
28,0.06385108114393513,-0.5988849666084307,-0.13644973484042955
29,0.06385108114393725,-0.5988849666084346,-0.13644973484042955
30,0.14664492332312543,-0.6767518547493846,-0.10150904969073406
31,0.17742288110113844,-0.7056982552660193,-0.08852012558155145
32,0.17742288110113633,-0.7056982556989467,-0.08852012558155145
33,0.17742288114406737,-0.7056982556989428,-0.08852012558155145
34,0.15109383521577655,-0.683774917882469,-0.20502523731930247
35,0.14125660924190098,-0.6755837801862925,-0.24855461972681384
36,0.14125660928483202,-0.6755837801862925,-0.24855461972681384
37,0.1412566092419031,-0.6755837801862886,-0.24855461972681384
38,-0.07014073212672904,-0.7086388840317155,-0.7730667745438122
39,-0.1487260264467264,-0.7209268584147506,-0.9680500309983245
40,-0.1487260264467264,-0.7209268579818231,-0.9680500309983245
41,-0.1487260264037996,-0.7209268584147545,-0.9680500309982336
42,-0.11359131484266613,-0.5807274190719214,-0.2695433715691988
43,-0.10046405997508503,-0.52834521120369,-0.008562861452762171
44,-0.10046405997508503,-0.5283452112036783,-0.008562861452762171
45,-0.10046405997508716,-0.5283452112036822,-0.008562861452762171
46,-0.10046405997508503,-0.5283452112036783,-0.008562861452762171
47,-0.10046405997508503,-0.5283452112036862,-0.008562861452762171
48,0.3944512683424719,-0.5253852975213703,-0.008562861452762171
49,0.5775021432472796,-0.5242905350807391,-0.008562861452762171
50,0.5775021432043538,-0.5242905346478116,-0.008562861452762171
51,0.5775021432043528,-0.5242905350807352,-0.008562861452762171
52,0.4685321453260676,-0.7730863760407716,0.3058158103330106
53,0.4300461244141927,-0.8609560843948812,0.41684806112609957
54,0.430046124371267,-0.8609560848278087,0.41684806112609957
55,0.13061419727475257,-0.6107784537245288,0.5351764784231678
56,0.02042652505046102,-0.5187158235184567,0.5787200410125417
57,0.020426525007533152,-0.5187158235184567,0.5787200410126326
58,0.02042652505045996,-0.5187158239513919,0.5787200410126326
59,0.020426525007533152,-0.5187158235184567,0.5787200410126326
60,0.0204265250504589,-0.5187158235184645,0.5787200410126326
61,0.35913596401082415,-0.4876013905529345,0.5223741441145409
62,0.47876135452223045,-0.4766123952490525,0.5024739017729303
63,0.4787613545222294,-0.47661239568198777,0.5024739017730212
64,0.4787613545222315,-0.47661239568198,0.5024739017729303
65,0.47876135452223045,-0.4766123952490525,0.5024739017729303
66,0.4796793734421508,-0.40620362531848275,0.12890602785500413
67,0.4800171943768126,-0.3802939681719448,-0.008562861452762171
68,0.48001719433388845,-0.3802939681719448,-0.008562861452762171
69,0.4800171943768131,-0.3802939681719448,-0.008562861452762171
70,0.4800171943768126,-0.38029396817195255,-0.008562861452762171
71,0.4185977391041457,-0.2723293290803217,-0.008562861452762171
72,0.39656684753428406,-0.2336028830143303,-0.008562861452762171
73,0.39656684753428406,-0.23360288258141057,-0.008562861452762171
74,0.39656684753428406,-0.23360288301432253,-0.008562861452762171
75,0.3965668475342839,-0.233602882581395,-0.008562861452762171
76,0.396566847534284,-0.2336028830143303,-0.008562861452762171
77,0.396566847534284,-0.2336028825814028,-0.008562861452762171
78,0.336850864884995,-0.4572657513131918,-0.1024881478983599
79,0.31520992291578354,-0.5383206870545337,-0.13652646696446355
