time,dx,dy,dz
0,0.7104099471338021,-0.05088358242376595,0.02698258452256395
1,0.6728214785489248,0.19283496967506852,0.3113461523266277
2,0.6486574629893392,0.20806737915385143,0.07141439199199438
3,0.6486574629898827,0.20806737915434978,0.07141439199235808
4,0.6486574630330834,0.2080673791541006,0.07141439199199438
5,0.6486574629898827,0.2080673791541006,0.07141439199199438
6,0.4683567317138371,-0.013388420595758635,0.08987068124858856
7,0.46835673171410885,-0.013388420596007814,0.08987068124858856
8,0.46835673171410885,-0.013388420595509454,0.08987068124858856
9,0.4683567317138371,-0.013388421028834094,0.08987068124858856
10,0.46835673171410885,-0.013388420596007814,0.08987068124858856
11,0.46835673171410885,-0.013388420595509454,0.08987068124858856
12,0.4683567317138371,-0.013388420595758635,0.08987068124822487
13,0.46835673171410885,-0.013388420596007814,0.08987068124858856
14,0.46835673171356546,-0.013388420595758635,0.08987068124858856
15,0.4683567317143805,-0.013388421028584913,0.08987068124858856
16,0.4683567317138371,-0.013388420595758635,0.08987068124858856
17,0.4683567317143805,-0.013388420596007814,0.08987068124858856
18,0.46835673171410885,-0.013388420595758635,0.08987068124858856
19,0.47260534984707236,-0.1683907415722073,0.08283971391288171
20,0.47260534980441515,-0.16839074200503357,0.08283971391251801
21,0.47260534984761576,-0.16839074157170894,0.08283971391288171
22,0.47260534980441515,-0.16839074157245648,0.08283971391288171
23,0.4726053498478875,-0.16839074200478438,0.08283971391251801
24,0.4726053498046868,-0.1683907415719581,0.08283971391288171
25,0.47260534984707236,-0.1683907415722073,0.08283971391251801
26,0.4726053498478875,-0.16839074200503357,0.08283971391288171
27,0.4726053498041434,-0.16839074157170894,0.08283971391288171
28,0.4726053498478875,-0.16839074200503357,0.08283971391251801
29,0.47260534980441515,-0.1683907415722073,0.08283971391288171
30,0.4726053498473441,-0.1683907415719581,0.08283971391288171
31,0.4726053498041434,-0.16839074200503357,0.08283971391251801
32,0.4726053498478875,-0.1683907415722073,0.08283971391288171
33,0.3949352999224801,-0.26413731599736257,0.23136889888187115
34,0.39493529988036624,-0.2641373155642871,0.23136889888187115
35,0.39493529987955117,-0.2641373155647855,0.23136889888150747
36,0.3949352999230235,-0.2641373159971134,0.23136889888187115
