time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.0730796922896508,-0.03767194894395377,0.07357581859591696
2,-0.07307969226831701,-0.03767194894395377,0.07357581859591696
3,-0.0730796922896508,-0.03767194894395377,0.07357581859591696
4,-0.07307969226831727,-0.0376719489439528,0.07357581859591696
5,-0.07307969228965107,-0.037671949377656735,0.07357581859550263
6,-0.0730796922683165,-0.03767194894395377,0.07357581859591696
7,-0.07307969228965107,-0.03767194894395329,0.07357581859591696
8,-0.07307969226831727,-0.03767194894395329,0.07357581859591696
9,-0.07307969228965133,-0.03767194894395329,0.07357581859591696
10,-0.0730796922683165,-0.03767194894395377,0.07357581859591696
11,-0.0730796922896516,-0.03767194894395377,0.07357581859591696
12,-0.1493184885663933,-0.12933135779657148,0.10039102781535583
13,-0.14931848858772814,-0.129331357362869,0.10039102781535583
14,-0.1493184885663933,-0.12933135779657196,0.1003910278149415
15,-0.14931848858772814,-0.1293313573628695,0.10039102781535583
16,-0.14931848856639382,-0.12933135779657148,0.10039102781535583
17,-0.14931848858772814,-0.12933135736286874,0.10039102781535583
18,-0.1493184885663933,-0.12933135779657196,0.1003910278149415
19,-0.14931848858772867,-0.12933135779657196,0.10039102781535583
20,-0.14931848856639382,-0.129331357362869,0.10039102781535583
21,-0.14931848858772762,-0.1293313577965717,0.10039102781535583
22,-0.14931848856639435,-0.129331357362869,0.10039102781535583
23,-0.14931848858772762,-0.12933135779657196,0.1003910278149415
24,-0.1493184885663933,-0.12933135736286888,0.10039102781535583
25,-0.14931848858772867,-0.1293313577965717,0.10039102781535583
26,-0.1493184885663933,-0.1293313573628691,0.10039102781535583
27,-0.14931848858772867,-0.12933135779657184,0.10039102781535583
28,-0.14931848856639224,-0.1293313577965718,0.1003910278149415
29,-0.14931848858772762,-0.12933135736286905,0.10039102781535583
30,-0.14931848856639435,-0.12933135779657173,0.10039102781535583
31,-0.14931848858772762,-0.12933135736286908,0.10039102781535583
32,-0.14931848856639435,-0.12933135779657173,0.1003910278149415
33,-0.14931848858772762,-0.1293313573628691,0.10039102781535583
34,-0.14931848856639435,-0.12933135779657173,0.10039102781535583
35,-0.049059249617180126,0.0788288944403629,0.19447279879787593
36,-0.049059249595844755,0.07882889487406552,0.19447279879787593
37,-0.04905924961717907,0.07882889444036287,0.19447279879829024
38,-0.04905924961717802,0.07882889487406554,0.19447279879787593
39,-0.04905924959584581,0.07882889444036288,0.19447279879787593
