time,dx,dy,dz
0,-1.3613910095960189,2.407806518562969,0.2737097977642075
1,-0.5360035559071501,0.6193424363892486,1.2710731936644337
2,-0.6872059988988207,0.6345748458682806,0.4713006592161408
3,-0.6872059988988207,0.6345748454353921,0.47130065921632264
4,-0.6872059988986848,0.6345748458682806,0.4713006592161408
5,-0.6872059989418855,0.6345748454353298,0.47130065921632264
6,-0.6872059988986848,0.6345748458682806,0.4713006592161408
7,-0.6872059988988207,0.6345748458682806,0.47130065921632264
8,-0.6872059988988207,0.6345748454353921,0.4713006592161408
9,-0.6872059988988207,0.6345748458682806,0.4713006592161408
10,-0.6872059988988207,0.634574845868343,0.47130065921632264
11,-0.6872059988986848,0.6345748454353298,0.4713006592161408
12,-0.6872059988988207,0.634574845868343,0.47130065921632264
13,-0.6872059988988207,0.6345748458682806,0.4713006592161408
14,-0.6872059989417496,0.6345748454353298,0.47130065921632264
15,-0.6872059988988207,0.634574845868343,0.4713006592161408
16,-0.6872059988989566,0.6345748454353298,0.47130065921632264
17,-0.6872059988988207,0.634574845868343,0.4713006592161408
18,-0.7134144223767466,0.4162436424683816,0.7912096729955307
19,-0.7134144223342253,0.4162436429013324,0.7912096729955307
20,-0.7134144223770184,0.41624364246831924,0.7912096729955307
21,-0.7134144223770184,0.4162436424683816,0.7912096729955307
22,-0.713414422334361,0.4162436429013324,0.7912096729955307
23,-0.7134144223767466,0.41624364246831924,0.7912096729955307
24,-0.5360035558642211,0.2994618364618045,0.5712722260221774
25,-0.5360035559070142,0.2994618360288537,0.5712722260223593
26,-0.5360035558642211,0.29946183646174224,0.5712722260221774
27,-0.5360035558639494,0.2994618364618045,0.5712722260223593
28,-0.5360035559070142,0.2994618360288537,0.5712722260221774
29,-0.5360035558642211,0.29946183646174224,0.5712722260221774
30,-0.5360035558640852,0.2994618364618045,0.5712722260223593
31,-0.5360035559071501,0.29946183646174224,0.5712722260221774
32,-0.5360035558640852,0.2994618360288537,0.5712722260221774
33,-0.5360035558639494,0.2994618364618045,0.5712722260223593
34,-0.5360035558642211,0.29946183646174224,0.5712722260221774
35,-0.5360035559070142,0.2994618360288537,0.5712722260221774
36,-0.5360035558642211,0.2994618364618045,0.5712722260223593
37,-0.5360035558636778,0.29946183646174224,0.5712722260221774
38,-0.5360035559075575,0.2994618360288537,0.5712722260223593
39,-0.5360035558636778,0.29946183646174224,0.5712722260221774
40,-0.6085807285500858,0.1623701507167552,0.7378915040323596
41,-0.608580728507021,0.1623701507168175,0.7378915040321777
42,-0.6085807285068852,0.16237015071669292,0.7378915040323596
43,-0.6085807285500858,0.1623701507167552,0.7378915040323596
44,-0.6085807285500858,0.1623701507168175,0.7378915040321777
45,-0.6085807285068852,0.16237015071669292,0.7378915040323596
46,-0.6247089891420842,0.3553140045518795,1.0044823488483967
47,-0.6247089890991553,0.3553140045519418,1.0044823488483967
48,-0.6247089890991553,0.3553140045518795,1.0044823488485786
49,-0.6247089891418125,0.3553140045518172,1.0044823488483967
50,-0.6247089891422201,0.3553140045519418,1.0044823488483967
51,-0.6247089890990194,0.3553140045518172,1.0044823488483967
52,-0.6043114830750014,0.3684556913905475,0.443073393294462
53,-0.604311483075273,0.3684556909575966,0.443073393294462
54,-0.6043114830748655,0.36845569139048523,0.44307339329464385
55,-0.6043114830754089,0.3684556909575966,0.443073393294462
56,-0.6043114830748655,0.3684556913905475,0.443073393294462
57,-0.604311483075273,0.3684556909575966,0.443073393294462
58,-0.6043114830750014,0.36845569139048523,0.44307339329464385
59,-0.6043114830750014,0.3684556909575966,0.443073393294462
60,-0.6043114831182019,0.3684556913905475,0.443073393294462
61,-0.604311483075273,0.3684556909575966,0.443073393294462
62,-0.6043114830750014,0.3684556913905475,0.44307339329464385
63,-0.6043114830750014,0.3684556909575966,0.443073393294462
64,-0.6043114830751372,0.36845569139048523,0.443073393294462
65,-0.6043114830751372,0.3684556909575966,0.443073393294462
66,-0.6043114830748655,0.3684556913905475,0.44307339329464385
67,-0.6043114830755447,0.3684556909575966,0.443073393294462
68,-0.6043114830750014,0.36845569139048523,0.443073393294462
69,-0.584388337640352,0.6802720743056884,1.5909822074438236
