time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.07991925895433649,0.0709756938420272,0.16205527922947605
2,0.07991925899722022,0.07097569340909579,0.16205527922956697
3,0.07991925895433641,0.07097569340909579,0.16205527922956697
4,0.07991925899722022,0.0709756938420272,0.16205527922956697
5,0.07991925895433642,0.07097569340909579,0.16205527922947605
6,0.07991925899722022,0.07097569340909579,0.16205527922956697
7,0.07991925895433642,0.0709756938420272,0.16205527922956697
8,0.07991925899722017,0.07097569340909579,0.16205527922956697
9,0.07991925895433645,0.07097569340909604,0.16205527922947605
10,0.07991925899722015,0.07097569384202695,0.16205527922956697
11,0.0799192589543364,0.07097569340909556,0.16205527922956697
12,0.07991925899722041,0.07097569340909604,0.16205527922956697
13,0.0799192589543364,0.07097569384202744,0.16205527922947605
14,0.07991925899722008,0.07097569340909556,0.16205527922956697
15,-0.003770956411144202,0.7046439293856719,-0.07254466420865832
16,-0.003770956411144202,0.7046439298186032,-0.07254466420865832
17,-0.003770956411144202,0.7046439293856713,-0.07254466420856741
18,-0.003770956411144202,0.7046439298186037,-0.07254466420865832
19,-0.003770956411144202,0.7046439293856713,-0.07254466420865832
20,-1.7419523529186618,1.0001526742330702,0.11140301871446358
21,-1.7419523529615457,1.0001526738001378,0.11140301871446358
22,-1.7419523529186625,1.000152674233071,0.11140301871455449
23,-1.7419523529186625,1.0001526742330682,0.11140301871446358
24,-1.7419523529615446,1.0001526742330682,0.11140301871446358
25,-1.7419523529186614,1.0001526742330702,0.11140301871455449
26,-1.7419523529615457,1.0001526738001387,0.11140301871446358
27,-1.7419523529186656,1.000152674233072,0.11140301871446358
28,-1.355689820347137,-0.2702302794427362,-0.2644900724762559
29,-1.3556898203900298,-0.2702302798756656,-0.26449007247616496
30,-1.355689820347137,-0.2702302794427342,-0.2644900724762559
31,-1.3556898203900278,-0.27023027987566367,-0.26449007247616496
32,-1.3556898203471413,-0.2702302794427362,-0.2644900724762559
33,-1.4039726369668222,-1.6837978827417937,0.18338254681483537
34,-1.4039726369239443,-1.6837978831747231,0.18338254681483537
35,-1.4039726369668222,-1.6837978827417928,0.18338254681483537
