time,dx,dy,dz
0,0.44442875625126727,2.5894007337842986,-0.1418582838608716
1,0.444428756295283,2.5894007337842986,-0.14185828386068974
2,0.44442875625072387,2.5894007337842986,-0.1418582838608716
3,0.44442875625181066,2.589400734217872,-0.1418582838608716
4,0.44442875629419615,2.5894007337838003,-0.14185828386068974
5,0.44442875625181066,2.5894007337842986,-0.1418582838608716
6,0.44442875625126727,2.589400733784797,-0.1418582838608716
7,0.4444287562947396,2.5894007337842986,-0.14185828386068974
8,0.44442875625072387,2.5894007337842986,-0.1418582838608716
9,0.12082510270975791,2.512513333247274,-0.12281608065963516
10,0.12082510271030132,2.5125133336808476,-0.12281608065963516
11,0.12082510270975791,2.512513333247274,-0.12281608065963516
12,0.12082510271030132,2.512513333247274,-0.12281608065981701
13,0.12082510270975791,2.512513333247274,-0.12281608065963516
14,0.12082510270975791,2.512513333679851,-0.12281608065963516
15,0.12082510271030132,2.512513333247274,-0.12281608065963516
16,0.12082510270975791,2.5125133332467757,-0.12281608065963516
17,0.12082510271030132,2.512513333679851,-0.12281608065963516
18,0.12082510270975791,2.512513333247274,-0.12281608065963516
19,0.12082510270921451,2.512513333247274,-0.12281608065981701
20,0.12082510271030132,2.5125133332477723,-0.12281608065963516
21,0.12082510270921451,2.5125133336803493,-0.12281608065963516
22,0.12082510271030132,2.512513333247274,-0.12281608065963516
23,-0.003770956411144202,2.7800011401403215,-0.2300383325308013
24,-0.003770956411144202,2.7800011401403215,-0.23003833253061945
25,-0.003770956411144202,2.78000114014082,-0.2300383325308013
26,-0.003770956411144202,2.7800011397077444,-0.2300383325308013
27,-0.003770956411144202,2.7800011401403215,-0.23003833253061945
28,-0.003770956411144202,2.78000114014082,-0.2300383325308013
29,-0.003770956411144202,2.7800011401403215,-0.2300383325308013
30,-0.003770956411144202,2.78000114014082,-0.2300383325308013
31,-0.003770956411144202,2.78000114014082,-0.23003833253061945
32,-0.003770956411144202,2.7800011397077444,-0.2300383325308013
33,-0.003770956411144202,2.7800011401403215,-0.2300383325308013
34,-0.003770956411144202,2.7800011401403215,-0.23003833253061945
35,-0.003770956411144202,2.78000114014082,-0.2300383325308013
36,0.19004513554081653,2.1791411706010635,0.5672733633500305
37,0.19004513558374547,2.179141171034139,0.5672733633500305
38,0.19004513554027314,2.1791411706015618,0.5672733633498487
39,0.19004513558428887,2.1791411710336406,0.5672733633500305
40,0.19004513554027314,2.1791411706015618,0.5672733633500305
41,0.026512807968644185,2.3482209165984287,0.39132340577138425
42,0.02651280792517185,2.348220916598927,0.39132340577138425
43,0.02651280796810078,2.348220916165851,0.39132340577138425
44,0.026512807968644185,2.3482209165984287,0.39132340577138425
45,0.026512807968644185,2.3482209165994252,0.39132340577138425
46,0.02651280796810078,2.348220916165353,0.39132340577138425
47,0.02651280792517185,2.3482209165984287,0.39132340577138425
48,0.026512807968644185,2.3482209165994252,0.39132340577138425
49,-0.4361299307811515,2.1332095974157395,0.21291260962527697
50,-0.4361299308251672,2.1332095974152407,0.21291260962527697
51,-0.4361299307816949,2.1332095974162377,0.21291260962509512
52,-0.4361299308246238,2.133209597848815,0.21291260962527697
53,-0.4361299307816949,2.1332095974162377,0.21291260962527697
54,-0.4361299308240804,2.1332095974162377,0.21291260962527697
55,-0.4361299307816949,2.1332095974162377,0.21291260962509512
56,-0.4361299308240804,2.1332095974152407,0.21291260962527697
57,-0.4361299307816949,2.1332095974162377,0.21291260962527697
58,-0.4361299308246238,2.133209597848815,0.21291260962527697
59,-0.4361299307816949,2.1332095974162377,0.21291260962509512
60,-0.4361299308246238,2.1332095974157395,0.21291260962527697
61,-0.4361299307811515,2.1332095974157395,0.21291260962527697
62,-1.6247782710620098,1.6496072251814027,0.28226351471017075
63,-1.624778271017994,1.6496072256134813,0.2822635147103526
64,-1.6247782710614664,1.6496072251814027,0.28226351471017075
65,-1.6247782710609229,1.649607225614478,0.2822635147103526
66,-1.6247782710614664,1.6496072251809042,0.28226351471017075
67,-1.624778271017994,1.6496072256134813,0.2822635147103526
68,-1.6247782710614664,1.6496072251809042,0.28226351471017075
69,-1.6247782710609229,1.6496072256139798,0.2822635147103526
70,-1.6247782710614664,1.6496072251809042,0.28226351471017075
71,-1.624778271017994,1.6496072256139798,0.2822635147103526
72,-1.6247782710614664,1.6496072251814027,0.28226351471017075
73,-0.8274893472596876,2.5081612161293867,-0.008562861452762171
74,-0.10067900240831734,2.6909501307444206,-0.008562861452762171
75,0.868401457435714,2.508161216129885,-0.008562861452762171
76,1.5467577793322416,2.508161216562462,-0.008562861452762171
77,2.3220221472243123,2.020724111931717,-4.487289054363312
78,2.9034704230801944,1.8379351973161848,-0.008562861452762171
79,3.3395566300682886,1.8379351977497587,-0.008562861452762171
80,2.9196217640794515,1.7973154387052666,-1.074926240717092
81,2.9196217641223807,1.797315439138342,-1.074926240717274
82,2.9196217640794515,1.7973154387057648,-1.074926240717092
83,2.3704761701802415,2.508161216562462,-1.608107930349348
84,1.4013957103791392,2.812809406577674,-0.008562861452762171
85,0.6802858387531235,2.529665794395786,-0.2720173433886126
86,0.6802858387960524,2.52966579482936,-0.27201734338879446
87,0.6802858387525801,2.529665794395786,-0.2720173433886126
88,0.6802858387536669,2.529665794395786,-0.2720173433886126
89,0.6802858387960524,2.529665794395786,-0.2720173433886126
90,0.6802858387531235,2.529665794828862,-0.27201734338879446
91,0.6802858387525801,2.529665794395786,-0.2720173433886126
92,0.6802858387971392,2.529665794395786,-0.2720173433886126
93,0.6802858387525801,2.52966579482936,-0.27201734338879446
94,0.6802858387960524,2.529665794395786,-0.2720173433886126
95,0.6802858387531235,2.529665794395786,-0.2720173433886126
96,0.6802858387536669,2.529665794828862,-0.27201734338879446
97,0.6802858387960524,2.529665794396285,-0.2720173433886126
98,0.6802858387531235,2.529665794395786,-0.2720173433886126
99,0.6802858387525801,2.529665794395786,-0.2720173433886126
100,0.6802858387960524,2.529665794828862,-0.27201734338879446
101,0.6802858387536669,2.529665794395786,-0.2720173433886126
102,0.868401457435714,2.0694678220917884,-0.008562861452762171
103,0.8684014574368007,2.0694678225248637,-0.008562861452762171
104,0.8684014574791863,2.0694678220922866,-0.008562861452762171
105,0.868401457435714,2.0694678225243655,-0.008562861452762171
106,0.8684014574362574,2.0694678220922866,-0.008562861452762171
107,0.8684014574362574,2.06946782209129,-0.008562861452762171
108,0.868401457435714,2.0694678225243655,-0.008562861452762171
109,0.8684014574791863,2.0694678220922866,-0.008562861452762171
110,0.8684014574362574,2.0694678225248637,-0.008562861452762171
111,0.8684014574362574,2.0694678220917884,-0.008562861452762171
112,0.8684014574362574,2.06946782209129,-0.008562861452762171
113,0.8684014574362574,2.0694678225253624,-0.008562861452762171
114,0.8684014574791863,2.06946782209129,-0.008562861452762171
