time,dx,dy,dz
0,0.591385369368016,-0.09066117768308456,0.14566345896421304
1,0.5913853693243535,-0.09066117724923728,0.14566345896504168
2,0.5913853693674769,-0.09066117768333419,0.14566345896504168
3,0.4783835011147641,-0.2301771214855818,2.540575066776421
4,0.5742638741585278,-0.41329179707633734,-0.7914758658315081
5,0.5742638741585278,-0.4132917975096854,-0.7914758658306794
6,0.5742638741579887,-0.41329179707583813,-0.7914758658315081
7,0.5742638741585278,-0.4132917975096854,-0.7914758658315081
8,0.5742638741585278,-0.41329179707608776,-0.7914758658315081
9,0.5742638741585278,-0.413291797509935,-0.7914758658306794
10,0.5742638741585278,-0.41329179707608776,-0.7914758658315081
11,0.47838350111530314,-0.2912153466822507,-0.19274796387804174
12,0.4783835010716406,-0.2912153466825003,-0.19274796387804174
13,0.7180844337867022,-0.06995177991050985,0.39947202609693994
14,0.7180844337457349,-0.06995177947666258,0.39947202609693994
15,0.7180844337872413,-0.06995177947691221,0.39947202609776855
16,0.7180844337451959,-0.06995177991075949,0.39947202609693994
17,0.7180844337861632,-0.06995177991050985,0.39947202609693994
18,0.7180844337883193,-0.06995177947666258,0.39947202609776855
19,0.7180844337441178,-0.06995177947641296,0.39947202609693994
20,0.7180844337872413,-0.06995177991075949,0.39947202609693994
21,0.6941143404950358,0.17420112174386027,-0.28385873156688285
22,0.6941143405365422,0.17420112174435953,-0.28385873156688285
23,0.6941143404950358,0.1742011217441099,-0.28385873156688285
24,0.6941143404939578,0.17420112174386027,-0.28385873156688285
25,0.6941143404950358,0.1742011217441099,-0.28385873156605423
26,0.6941143404950358,0.17420112174386027,-0.28385873156688285
27,0.6941143405370812,0.1742011217441099,-0.28385873156688285
28,0.6941143404944968,0.17420112174386027,-0.28385873156688285
29,0.5023535943649241,0.2988208319545207,0.7183597130070554
30,0.5023535943660022,0.29882083152067346,0.7183597130070554
31,0.5023535943228787,0.2988208319547703,0.7183597130070554
32,0.5023535943649241,0.2988208319545207,0.7183597130062267
33,0.5023535943649241,0.29882083152067346,0.7183597130070554
34,0.5023535943649241,0.2988208319545207,0.7183597130070554
35,0.4530034023420431,0.18272852087797564,0.26816533148694116
36,0.45300340234150405,0.182728520877726,0.2681653314877698
37,0.4530034023420431,0.182728520877726,0.26816533148694116
38,0.4530034023420431,0.18272852087822525,0.26816533148694116
39,0.45300340229891967,0.18272852044412835,0.26816533148694116
40,0.4530034023431212,0.18272852087797564,0.2681653314877698
41,0.45300340234096503,0.18272852087797564,0.26816533148694116
42,0.45300340234150405,0.182728520877726,0.26816533148694116
43,0.4530034023420431,0.18272852087797564,0.2681653314877698
44,0.4530034023420431,0.18272852087797564,0.26816533148694116
45,0.45300340234150405,0.18272852087797564,0.26816533148694116
46,0.4530034023431212,0.182728520877726,0.2681653314877698
47,0.45300340229999775,0.18272852044412835,0.26816533148694116
48,0.45300340234150405,0.18272852087797564,0.26816533148694116
49,0.45300340234096503,0.18272852087797564,0.26816533148694116
50,0.4530034023420431,0.18272852087797564,0.2681653314877698
51,0.4530034023420431,0.18272852087797564,0.26816533148694116
52,0.5083461176677614,-0.05469222317755777,1.037247399916342
53,0.5083461176666833,-0.05469222361140505,1.0372473999171707
54,0.5083461176672224,-0.05469222317755777,1.037247399916342
55,0.5083461176666833,-0.05469222317780739,1.037247399916342
56,0.5083461177103458,-0.05469222361115542,1.0372473999171707
57,0.5083461176666833,-0.054692223177308145,1.037247399916342
58,0.5083461176672224,-0.05469222361165467,1.0372473999171707
59,0.5083461176666833,-0.054692223177308145,1.037247399916342
60,0.7060993871416776,-0.07758155762633981,-1.19496640845198
61,0.7060993871405995,-0.0775815580604367,-1.19496640845198
62,0.7060993871405995,-0.07758155805993745,-1.1949664084511513
63,0.7060993871416776,-0.07758155762633981,-1.19496640845198
64,0.6701442472448758,0.34968601961828666,-1.19496640845198
65,0.6701442472017524,0.34968601961878587,-1.1949664084511513
