time,dx,dy,dz
0,0.10000663903299764,-0.016066646347939004,-0.22183553730544628
1,0.10000663903191084,-0.016066646780765286,-0.22183553730544628
2,0.10000663903245424,-0.01606664634787671,-0.22183553730617367
3,0.10000663903354105,-0.01606664678082758,-0.22183553730544628
4,0.10000663903245424,-0.016066646348001302,-0.22183553730544628
5,0.10000663903245424,-0.01606664678082758,-0.22183553730544628
6,0.10000663903299764,-0.01606664634787671,-0.22183553730617367
7,0.10000663903299764,-0.01606664678082758,-0.22183553730544628
8,0.10000663903245424,-0.01606664634787671,-0.22183553730544628
9,0.10000663903245424,-0.01606664678082758,-0.22183553730544628
10,0.10000663905473381,-0.016066646347939004,-0.22183553730617367
11,0.10000663903299764,-0.01606664678082758,-0.22183553730544628
12,0.10000663903245424,-0.01606664634787671,-0.22183553730544628
13,0.10000663903245424,-0.01606664678082758,-0.22183553730544628
14,0.10000663903299764,-0.01606664634787671,-0.22183553730617367
15,0.10000663903245424,-0.01606664678082758,-0.22183553730544628
16,0.10000663903245424,-0.016066646348001302,-0.22183553730544628
17,0.10000663903299764,-0.01606664678082758,-0.22183553730544628
18,0.10000663903299764,-0.01606664634787671,-0.22183553730617367
19,0.10000663903245424,-0.01606664678082758,-0.22183553730544628
20,0.10000663903299764,-0.01606664634787671,-0.22183553730544628
21,-0.39120731274872855,-0.343345845115747,-0.4884263821220288
22,-0.3912073127286226,-0.343345845548511,-0.4884263821213014
23,-0.3912073127275358,-0.3433458451156847,-0.4884263821220288
24,-0.39120731274927195,-0.3433458455486979,-0.4884263821213014
25,-0.39120731274927195,-0.3433458451156847,-0.4884263821220288
26,-0.3912073127280792,-0.34334584511562244,-0.4884263821220288
27,-0.3912073127275358,-0.34334584554863556,-0.4884263821213014
28,-0.39120731274981535,-0.343345845115747,-0.4884263821220288
29,-0.39120731274927195,-0.3433458455485733,-0.4884263821213014
30,-0.3912073127275358,-0.343345845115747,-0.4884263821220288
31,-0.7108423067125774,-0.18492878644615185,-0.2644900724759831
32,-0.710842306712034,-0.18492878644627642,-0.26449007247671047
33,-0.7108423066908413,-0.18492878601332555,-0.2644900724759831
34,-0.710842306712034,-0.18492878644615185,-0.26449007247671047
35,-0.710842306712034,-0.18492878644627642,-0.2644900724759831
36,-0.19402988139551247,0.37127176673951356,-0.351322519073563
37,-0.19402988139496907,0.3712717671726513,-0.351322519073563
38,-0.19402988139496907,0.3712717667397004,-0.351322519073563
39,-0.1940298813737763,0.37127176717252675,-0.3513225190728356
40,-0.19402988139496907,0.3712717667397004,-0.351322519073563
41,-0.19402988139551247,0.37127176717252675,-0.351322519073563
42,-0.19402988139496907,0.3712717667397004,-0.351322519073563
43,-0.19402988139551247,0.37127176673963813,-0.351322519073563
44,-0.19402988139551247,0.37127176717258903,-0.351322519073563
45,-0.19402988139496907,0.37127176673963813,-0.351322519073563
46,-0.1940298813737763,0.37127176717258903,-0.3513225190728356
47,-0.19402988139496907,0.37127176673963813,-0.351322519073563
48,-0.19402988139496907,0.37127176717258903,-0.351322519073563
49,-0.1940298813960559,0.37127176673963813,-0.351322519073563
50,0.07925111994438663,0.6367509039942112,-0.4198744505974322
51,0.07925111994438663,0.6367509044271621,-0.4198744505981596
52,0.07925111994384323,0.6367509039943358,-0.4198744505974322
53,0.07925111994384323,0.6367509044270998,-0.4198744505974322
54,0.07925111994438663,0.6367509039942735,-0.4198744505974322
55,0.07925111994384323,0.6367509044270998,-0.4198744505981596
56,0.07925111994384323,0.6367509039942112,-0.4198744505974322
57,0.3266894651601888,0.7555380975888482,-0.554290002605946
58,0.32668946515964536,0.7555380980216745,-0.5542900026052185
59,0.3266894651601888,0.7555380975888482,-0.554290002605946
60,0.3266894651601888,0.7555380980217368,-0.554290002605946
61,0.32668946515964536,0.7555380975888482,-0.5542900026052185
62,0.3266894651601888,0.7555380975887236,-0.554290002605946
63,0.32668946515964536,0.755538098021799,-0.554290002605946
64,0.3266894651601888,0.7555380975887236,-0.5542900026052185
65,0.32668946518192493,0.7555380980217368,-0.554290002605946
66,0.3266894651601888,0.7555380975887236,-0.5542900026052185
67,0.32668946515964536,0.7555380980217368,-0.554290002605946
68,0.3266894651601888,0.7555380975888482,-0.554290002605946
69,0.32668946515964536,0.7555380975887859,-0.5542900026052185
70,0.3266894651601888,0.7555380980217368,-0.554290002605946
71,0.3266894651601888,0.7555380975888482,-0.554290002605946
72,0.3266894651601888,0.7555380980217368,-0.5542900026052185
73,0.3266894651601888,0.7555380975887859,-0.554290002605946
74,0.5531688058004612,0.5888776174309353,-0.808335395901055
75,0.5531688058227409,0.5888776169979844,-0.808335395901055
76,0.29120899669921047,0.5750299723318403,-0.5611329761627166
77,0.29120899670029726,0.5750299718988894,-0.5611329761619892
78,0.29120899669921047,0.5750299723319026,-0.5611329761627166
79,0.29120899670029726,0.5750299718988271,-0.5611329761627166
80,0.29120899669921047,0.5750299723319648,-0.5611329761627166
81,0.29120899672149003,0.5750299718988894,-0.5611329761619892
82,0.29120899669975386,0.5750299723318403,-0.5611329761627166
83,0.29120899669975386,0.5750299718989517,-0.5611329761627166
84,0.29120899669975386,0.575029972331778,-0.5611329761627166
85,0.29120899669921047,0.5750299718989517,-0.5611329761619892
86,0.29120899669975386,0.5750299723318403,-0.5611329761627166
87,0.08169294571785517,0.6372629177727642,-0.554290002605946
88,0.08169294571785517,0.6372629182057151,-0.5542900026052185
89,0.08169294571839857,0.6372629177727642,-0.554290002605946
90,0.08169294571731177,0.6372629182057151,-0.554290002605946
91,0.08169294571785517,0.6372629177728888,-0.5542900026052185
92,0.08169294571839857,0.6372629182056527,-0.554290002605946
93,0.08169294571731177,0.6372629177728265,-0.554290002605946
94,0.08169294571839857,0.6372629182056527,-0.5542900026052185
95,0.08169294573904794,0.6372629177728265,-0.554290002605946
96,0.08169294571731177,0.6372629182057151,-0.5542900026052185
97,0.08169294571839857,0.6372629177728265,-0.554290002605946
98,0.08169294571785517,0.6372629182057151,-0.554290002605946
99,0.08169294571785517,0.6372629177728265,-0.5542900026052185
100,0.08169294571785517,0.6372629182056527,-0.554290002605946
101,0.08169294571785517,0.6372629177727642,-0.554290002605946
102,0.08169294571785517,0.6372629182057151,-0.5542900026052185
103,0.08169294571785517,0.6372629177728265,-0.554290002605946
104,0.35945062765367697,0.6019339683512105,-0.556978313645898
105,0.35945062763085395,0.6019339679182597,-0.556978313645898
106,0.35945062765367697,0.6019339683511482,-0.556978313645898
107,0.35945062765313357,0.6019339683512105,-0.556978313645898
108,0.3594506276313974,0.6019339679182597,-0.556978313645898
109,0.35945062765422037,0.6019339683512105,-0.556978313645898
110,0.3594506276525901,0.6019339683512105,-0.556978313645898
111,0.3594506276319408,0.6019339679181974,-0.556978313645898
112,0.35945062765313357,0.6019339683512105,-0.556978313645898
113,0.3594506276319408,0.6019339679182597,-0.556978313645898
114,0.35945062765313357,0.6019339683512105,-0.556978313645898
115,0.35945062765313357,0.6019339683512105,-0.556978313645898
116,0.3594506276319408,0.6019339679182597,-0.556978313645898
117,0.35945062765313357,0.6019339683512105,-0.556978313645898
118,0.6015983503693539,0.49748315969034274,-0.008562861452762171
119,0.601598350349248,0.49748316012329363,-0.008562861452762171
120,0.5066019360613659,0.47873557899281455,-0.8452479744142434
121,0.5066019360613659,0.4787355794256408,-0.8452479744142434
122,0.5066019360407166,0.47873557899281455,-0.845247974413516
123,0.5066019360613659,0.47873557899281455,-0.8452479744142434
124,0.5066019360619093,0.4787355794256408,-0.8452479744142434
125,0.5066019360613659,0.47873557899281455,-0.8452479744142434
126,0.5066019360407166,0.47873557899281455,-0.845247974413516
127,0.5066019360613659,0.47873557899275226,-0.8452479744142434
128,0.5066019360613659,0.4787355794257654,-0.8452479744142434
129,0.5066019360619093,0.47873557899275226,-0.8452479744142434
130,0.5066019360401731,0.47873557899281455,-0.845247974413516
131,0.5066019360613659,0.4787355794256408,-0.8452479744142434
132,0.5066019360613659,0.47873557899281455,-0.8452479744142434
133,0.3707508547018377,0.40405771514483924,-0.3071446076465199
134,0.3707508547012943,0.40405771471188834,-0.3071446076472473
135,0.3707508547230305,0.40405771514483924,-0.3071446076465199
136,0.3707508547012943,0.40405771514483924,-0.3071446076465199
137,0.3707508547018377,0.40405771471188834,-0.3071446076472473
138,0.3707508547007509,0.4040577151449015,-0.3071446076465199
139,0.3707508547018377,0.4040577151447769,-0.3071446076465199
140,0.3707508547230305,0.40405771471188834,-0.3071446076472473
141,0.3707508547018377,0.40405771514483924,-0.3071446076465199
142,0.3707508547007509,0.40405771514483924,-0.3071446076465199
143,0.3707508547018377,0.4040577147119506,-0.3071446076472473
144,0.3707508547012943,0.4040577151447146,-0.3071446076465199
145,0.3707508547224871,0.4040577151449015,-0.3071446076465199
146,0.3707508547018377,0.40405771471188834,-0.3071446076472473
147,0.3707508547012943,0.40405771514483924,-0.3071446076465199
148,0.16715684784685453,0.3290306313074944,-0.3849264070751459
149,0.16715684784739795,0.32903063130755666,-0.3849264070758733
150,0.1671568478680473,0.32903063130761895,-0.3849264070751459
151,0.16715684784739795,0.3290306313074944,-0.3849264070758733
152,0.16715684784631113,0.32903063130755666,-0.3849264070751459
153,0.16715684784685453,0.32903063130755666,-0.3849264070758733
154,0.16715684784685453,0.3290306313074944,-0.3849264070751459
155,0.16715684784631113,0.32903063130755666,-0.3849264070758733
156,0.1671568478691341,0.32903063087460577,-0.3849264070751459
157,0.16715684784685453,0.32903063130761895,-0.3849264070758733
158,0.16715684784631113,0.3290306313074944,-0.3849264070751459
159,0.16715684784739795,0.32903063130755666,-0.3849264070758733
160,0.16715684784576773,0.32903063130755666,-0.3849264070751459
161,0.16715684784794135,0.3290306313074944,-0.3849264070758733
162,0.1671568478680473,0.32903063130755666,-0.3849264070751459
163,0.16715684784685453,0.32903063130755666,-0.3849264070758733
164,0.16715684784685453,0.3290306313074944,-0.3849264070751459
165,0.4132612326993108,0.7208918329167312,-0.3462445982199969
166,0.41326123267703124,0.7208918329166066,-0.3462445982199969
167,0.4132612326987674,0.7208918333496198,-0.34624459821926956
168,0.41326123267757464,0.7208918329166689,-0.3462445982199969
169,0.4132612326993108,0.7208918329166066,-0.3462445982199969
170,0.4132612326987674,0.7208918329166689,-0.3462445982199969
171,0.41326123267811804,0.7208918329166689,-0.34624459821926956
172,0.4132612326987674,0.7208918329166689,-0.3462445982199969
173,0.41326123267703124,0.7208918329166066,-0.3462445982199969
174,0.4132612326998542,0.7208918333496198,-0.3462445982199969
175,0.4132612326987674,0.7208918329166689,-0.3462445982199969
176,0.41326123267703124,0.7208918329166066,-0.34624459821926956
177,0.4132612326993108,0.7208918329166689,-0.3462445982199969
178,0.4132612326987674,0.7208918329166066,-0.3462445982199969
179,0.41326123267757464,0.7208918333496198,-0.3462445982199969
180,0.4132612326993108,0.7208918329166689,-0.34624459821926956
181,0.41326123267757464,0.7208918329166066,-0.3462445982199969
182,0.4132612326987674,0.7208918329166689,-0.3462445982199969
183,0.1964044943598962,0.664024170774681,0.311346152326264
184,0.1964044943604396,0.664024170774681,0.3113461523269914
185,0.1964044943598962,0.664024170774681,0.311346152326264
186,0.1964044943598962,0.6640241707747433,0.3113461523269914
187,0.1964044943598962,0.6640241707746187,0.311346152326264
188,0.1964044943598962,0.664024170774681,0.311346152326264
189,0.1964044943604396,0.6640241707747433,0.3113461523269914
190,0.19640449433816004,0.6640241707746187,0.311346152326264
191,0.1964044943598962,0.664024170774681,0.3113461523269914
