time,dx,dy,dz
0,0.8155049928723987,0.9066598262741219,0.21725049072008623
1,0.8155049928296796,0.906659825840025,0.21725049072008623
2,-1.1324102055205054,0.8074727098954693,0.1919419441398986
3,-1.1324102054775167,0.807472709461622,0.1919419441398986
4,-1.1324102055203706,0.8074727098954693,0.19194194414010576
5,-1.1324102055205054,0.807472709461622,0.1919419441398986
6,-1.1324102054777863,0.8074727098954693,0.1919419441398986
7,-1.1324102055203706,0.807472709461622,0.1919419441398986
8,-1.1324102055202359,0.80747270989497,0.19194194414010576
9,-1.1324102054777863,0.8074727094621212,0.1919419441398986
10,-1.1324102055202359,0.80747270989497,0.1919419441398986
11,0.3557817581475312,0.432523611142932,-0.010526428501188043
12,0.3557817581903851,0.432523611142932,-0.010526428501188043
13,0.3557817581478007,0.432523611142932,-0.010526428501188043
14,0.3557817581902504,0.43252361114268234,-0.010526428501188043
15,0.3557817581478007,0.432523611142932,-0.010526428501188043
16,0.3557817581903851,0.432523611142932,-0.010526428501188043
17,0.35578175814766594,0.432523611142932,-0.010526428501188043
18,0.493012574482864,0.9557083999686989,-0.010526428501188043
19,0.4930125744827292,0.9557083999684493,-0.010526428501188043
20,0.4930125744827292,0.9557083999691982,-0.010526428501188043
21,0.49301257452531366,0.9557083995348516,-0.010526428501188043
22,0.4930125744827292,0.9557083999686989,-0.010526428501188043
23,0.493012574482864,0.9557083999684493,-0.010526428501188043
24,0.4930125744827292,0.9557083999691982,-0.010526428501188043
25,0.5547664418484595,0.7551542309692831,-0.2708429076111566
26,0.5547664418058751,0.7551542305356855,-0.2708429076113637
27,0.5547664418483247,0.7551542309697824,-0.2708429076111566
28,0.5547664418058751,0.7551542309690336,-0.2708429076111566
29,0.5547664418484595,0.7551542309697824,-0.2708429076111566
30,0.5547664418058751,0.7551542305356855,-0.2708429076113637
31,0.5547664418483247,0.7551542309690336,-0.2708429076111566
32,0.6096587683483095,0.7725937239448449,-0.010526428501188043
33,0.6096587683911634,0.7725937235112473,-0.010526428501188043
34,0.6096587683483095,0.7725937239445954,-0.010526428501188043
35,0.6096587683484442,0.7725937239448449,-0.010526428501188043
36,0.6096587683483095,0.7725937239445954,-0.010526428501188043
37,0.6096587683910286,0.7725937235112473,-0.010526428501188043
38,0.6096587683483095,0.7725937239448449,-0.010526428501188043
39,0.4312587071597182,0.708285593516567,-0.010526428501188043
40,0.43125870711699904,0.7082855935170662,-0.010526428501188043
41,0.4312587071595835,0.7082855935170662,-0.010526428501188043
42,0.4312587071171338,0.7082855935168166,-0.010526428501188043
43,0.4312587071597182,0.7082855935170662,-0.010526428501188043
44,0.4312587071597182,0.7082855935170662,-0.010526428501188043
45,0.4312587071171338,0.708285593516567,-0.010526428501188043
46,0.4312587071597182,0.7082855935170662,-0.010526428501188043
47,0.6654087874724647,0.5251709174929626,0.21725049072008623
48,0.6654087875150491,0.5251709174929626,0.21725049072008623
49,0.6654087874725995,0.5251709174924634,0.21725049072008623
50,0.6654087874723299,0.5251709174934619,0.21725049072008623
51,0.6654087875151838,0.5251709174924634,0.21725049072008623
52,0.6654087874724647,0.5251709174932122,0.21725049072008623
53,0.6654087875151838,0.525170917492713,0.21725049072008623
54,0.6654087874724647,0.5251709174929626,0.21725049072008623
55,0.719443421433313,0.14961628089522827,-0.010526428501188043
56,0.7194434213908634,0.14961628089522827,-0.010526428501188043
57,0.7194434214334477,0.14961628089497864,-0.010526428501188043
58,0.719443421433313,0.14961628089522827,-0.010526428501188043
59,0.719443421390998,0.14961628132907553,-0.010526428501188043
60,0.719443421433313,0.14961628089522827,-0.010526428501188043
61,0.7194434214335825,0.14961628089497864,-0.010526428501188043
62,0.7194434213907286,0.14961628089522827,-0.010526428501188043
63,0.7194434214334477,0.14961628089522827,-0.010526428501188043
64,0.7014318767940264,0.601468698988986,-0.23830334772246228
65,0.7014318767513072,0.6014686994225836,-0.23830334772246228
66,0.7014318767940264,0.6014686989887363,-0.23830334772246228
67,0.7014318767513072,0.6014686994225836,-0.23830334772246228
68,0.7014318767940264,0.6014686989887363,-0.23830334772246228
69,0.7014318767941612,0.6014686989887363,-0.23830334772246228
70,0.7014318767513072,0.6014686994230829,-0.23830334772246228
71,0.7014318767940264,0.6014686989887363,-0.23830334772246228
72,0.6371049316410884,1.0167466251653678,-0.2708429076111566
73,0.6371049315980997,1.016746625165867,-0.2708429076113637
74,0.6371049316409536,1.0167466251653678,-0.2708429076111566
75,0.6371049315983692,1.016746625599215,-0.2708429076111566
76,0.6371049316409536,1.0167466251653678,-0.2708429076111566
77,0.6371049315983692,1.016746625165867,-0.2708429076113637
78,0.6371049316409536,1.0167466251653678,-0.2708429076111566
79,-0.021602986741718733,1.0516256111162419,-0.010526428501188043
