time,dx,dy,dz
0,-0.0009462365332443996,0.014771676190369391,0.006836959292254302
1,-0.0009462365759298844,0.014771676190306985,0.006836959292047139
2,-0.0009462365757951236,0.014771676624029449,0.006836959292254302
3,-0.0009462365758961943,0.014771676190431798,0.006836959292047139
4,-0.0009462365332443996,0.01477167619024458,0.006836959292254302
5,-0.0009462365759298844,0.014771676624091856,0.006836959292047139
6,-0.0009462365758288138,0.014771676190369391,0.006836959292047139
7,-0.00094623653331178,0.014771676190431798,0.006836959292254302
8,-0.000946236575862504,0.014771676190306985,0.006836959292047139
9,-0.0009462365758961943,0.014771676624029449,0.006836959292254302
10,-0.0009462365332780898,0.014771676190369391,0.006836959292047139
11,-0.0009462365758288138,0.014771676190306985,0.006836959292047139
12,-0.000946236575862504,0.014771676624154262,0.006836959292254302
13,-0.0009462365758961943,0.014771676190306985,0.006836959292047139
14,-0.0009462365332780898,0.014771676190431798,0.006836959292254302
15,-0.0009462365758288138,0.014771676624029449,0.006836959292047139
16,-0.0009462365758961943,0.014771676190306985,0.006836959292047139
17,-0.0009462365332780898,0.014771676190369391,0.006836959292254302
18,-0.000946236575862504,0.014771676624091856,0.006836959292047139
19,-0.000946236575862504,0.014771676190369391,0.006836959292254302
20,-0.000946236575862504,0.014771676190306985,0.006836959292047139
21,-0.00094623653331178,0.014771676624091856,0.006836959292047139
22,-0.0009462365758288138,0.014771676190369391,0.006836959292254302
23,-0.0009462365758961943,0.014771676190306985,0.006836959292047139
24,-0.0009462365332780898,0.014771676624154262,0.006836959292254302
25,-0.000946236575862504,0.014771676190306985,0.006836959292047139
26,-0.0009462365758961943,0.014771676190369391,0.006836959292254302
27,-0.0009462365758288138,0.014771676190306985,0.006836959292047139
28,-0.0009462365332780898,0.014771676624154262,0.006836959292047139
29,-0.0009462365758961943,0.014771676190306985,0.006836959292254302
30,-0.000946236575862504,0.01477167619024458,0.006836959292047139
31,-0.0009462365332780898,0.014771676624216667,0.006836959292254302
32,-0.0009462365758288138,0.01477167619024458,0.006836959292047139
33,-0.0009462365758961943,0.014771676190431798,0.006836959292047139
34,-0.000946236575862504,0.014771676624029449,0.006836959292254302
35,-0.0009462365332780898,0.014771676190431798,0.006836959292047139
36,-0.0009462365758961943,0.01477167619024458,0.006836959292254302
37,-0.000946236575862504,0.014771676624091856,0.006836959292047139
38,-0.0009462365332780898,0.014771676190369391,0.006836959292047139
39,-0.0009462365758288138,0.014771676190306985,0.006836959292254302
40,-0.000946236575862504,0.014771676624154262,0.006836959292047139
41,-0.00094623653331178,0.014771676190306985,0.006836959292254302
42,-0.000946236575862504,0.014771676190369391,0.006836959292047139
43,-0.0009462365758961943,0.014771676624091856,0.006836959292047139
44,-0.0009462365758288138,0.014771676190306985,0.006836959292254302
45,-0.0009462365332780898,0.014771676190369391,0.006836959292047139
46,-0.0009462365758961943,0.014771676190306985,0.006836959292254302
47,-0.000946236575862504,0.014771676624154262,0.006836959292047139
48,-0.0009462365332780898,0.014771676190306985,0.006836959292254302
49,-0.000946236575862504,0.014771676190369391,0.006836959292047139
50,-0.000946236575862504,0.014771676624091856,0.006836959292047139
51,-0.0009462365758288138,0.014771676190306985,0.006836959292254302
52,-0.00094623653331178,0.014771676190369391,0.006836959292047139
53,-0.000946236575862504,0.014771676624091856,0.006836959292254302
54,-0.0009462365758961943,0.014771676190369391,0.006836959292047139
55,-0.0009462365332443996,0.014771676190306985,0.006836959292047139
