time,dx,dy,dz
0,0.664034563808358,-0.034266408564796846,-0.008562861452762171
1,0.6640345638078147,-0.034266408564796846,-0.008562861452762171
2,0.6590134696581601,0.07967992764476377,-0.008562861452762171
3,0.6590134696570733,0.0796799276442654,-0.008562861452762171
4,0.6590134696578883,0.07967992764476377,-0.008562861452762171
5,0.6590134696584318,0.0796799272116883,-0.008562861452762171
6,0.6590134696581601,0.07967992764451458,-0.008562861452762171
7,0.6590134696578883,0.07967992764451458,-0.008562861452762171
8,0.6590134696578883,0.07967992764451458,-0.008562861452762171
9,0.5020624354350399,-0.03463567889288321,0.20470981440028566
10,0.5020624354355833,-0.034635679325958665,0.20470981439992195
11,0.5020624354350399,-0.034635678892634025,0.20470981440028566
12,0.5020624354353116,-0.034635679325958665,0.20470981439992195
13,0.5020624354353116,-0.034635678892634025,0.20470981440028566
14,0.5020624354350399,-0.034635679325958665,0.20470981439992195
15,0.5020624354353116,-0.034635678892634025,0.20470981440028566
16,0.5020624354353116,-0.03463567932620785,0.20470981439992195
17,0.5020624354355833,-0.034635678892634025,0.20470981440028566
18,0.5020624354347681,-0.034635679325958665,0.20470981439992195
19,0.5020624354355833,-0.03463567889288321,0.20470981440028566
20,0.5020624354353116,-0.034635679325958665,0.20470981439992195
21,0.5020624354353116,-0.034635678892634025,0.20470981440028566
22,0.5020624354350399,-0.034635679325958665,0.20470981439992195
23,0.5020624354353116,-0.03463567889288321,0.20470981440028566
24,0.4714546824253575,-0.13212310007867803,0.20470981439992195
25,0.4714546824259009,-0.1321231000789272,0.20470981440028566
26,0.4714546824253575,-0.13212309964585173,0.20470981440028566
27,0.47145468238297195,-0.13212310007842884,0.20470981439992195
28,0.4714546824256292,-0.13212310007917638,0.20470981439992195
29,0.4714546824253575,-0.13212310007867803,0.20470981440028566
30,0.3747986202764051,-0.3352218935665942,-0.008562861452762171
31,0.37479862031906236,-0.3352218935665942,-0.008562861452762171
32,0.3747986202761334,-0.33522189356684334,-0.008562861452762171
33,0.3747986202761334,-0.3352218935665942,-0.008562861452762171
34,0.37479862031933403,-0.3352218935665942,-0.008562861452762171
35,0.3747986202764051,-0.33522189356684334,-0.008562861452762171
36,0.4472906669095159,-0.14837100360956076,0.3113461523266277
37,0.4472906668663153,-0.14837100317698365,0.3113461523266277
38,0.44729066690978764,-0.14837100360980995,0.311346152326264
39,0.4472906668671304,-0.14837100360980995,0.3113461523266277
40,0.44729066690978764,-0.14837100360956076,0.3113461523266277
41,0.4472906668668587,-0.1483710031767345,0.3113461523266277
42,0.4472906669095159,-0.14837100360980995,0.3113461523266277
43,0.4472906668668587,-0.14837100361005912,0.311346152326264
44,0.44729066690978764,-0.14837100360956076,0.3113461523266277
45,0.44729066686658703,-0.14837100317698365,0.3113461523266277
46,0.44729066690978764,-0.14837100360956076,0.3113461523266277
47,0.4472906668668587,-0.14837100360980995,0.3113461523266277
48,0.44729066690978764,-0.14837100360980995,0.311346152326264
49,0.4472906668671304,-0.14837100317698365,0.3113461523266277
50,0.44729066690924424,-0.14837100360956076,0.3113461523266277
51,0.4070173076592081,-0.19450344384545948,0.5398525907403737
52,0.4070173076592081,-0.19450344384545948,0.5398525907403737
53,0.4070173076594798,-0.1945034434126332,0.5398525907403737
54,0.407017307702137,-0.19450344384570867,0.5398525907403737
55,0.4070173076594798,-0.19450344384521032,0.5398525907403737
56,0.4070173076592081,-0.19450344384570867,0.5398525907403737
57,0.4070173076597515,-0.19450344384521032,0.53985259074001
58,0.4070173076592081,-0.1945034434126332,0.5398525907403737
59,0.4070173076592081,-0.19450344384545948,0.5398525907403737
60,0.4070173076597515,-0.19450344384570867,0.5398525907403737
61,0.407017307702137,-0.19450344384521032,0.5398525907403737
62,0.4070173076592081,-0.1945034434126332,0.5398525907403737
63,0.4070173076592081,-0.19450344384570867,0.5398525907403737
64,0.4070173076592081,-0.19450344384521032,0.5398525907403737
65,0.5450973964380693,-0.037827231503677575,0.42559937153331884
66,0.5450973964380693,-0.037827231503677575,0.42559937153368255
67,0.5450973964380693,-0.037827231503677575,0.42559937153331884
68,0.5450973963948688,-0.037827231936503856,0.42559937153331884
69,0.5450973964383411,-0.037827231503677575,0.42559937153368255
70,0.5450973964377976,-0.0378272315034284,0.42559937153331884
71,0.5450973964386128,-0.03782723150392676,0.42559937153368255
72,0.5450973964380693,-0.037827231503677575,0.42559937153331884
73,0.5450973964380693,-0.0378272315034284,0.42559937153331884
74,0.5450973964380693,-0.037827231503677575,0.42559937153368255
75,0.545097396394597,-0.037827231936503856,0.42559937153331884
76,0.5450973964380693,-0.0378272315034284,0.42559937153331884
77,0.5450973964380693,-0.037827231503677575,0.42559937153368255
78,0.5450973964380693,-0.037827231503677575,0.42559937153331884
79,0.4832268951380466,-0.2196118108665858,0.4589964663786538
80,0.48322689509538935,-0.21961181129966126,0.4589964663782901
81,0.4832268951377749,-0.2196118108665858,0.4589964663786538
82,0.48322689509538935,-0.21961181129941207,0.4589964663786538
83,0.48322689513859,-0.2196118108665858,0.4589964663782901
84,0.4832268951380466,-0.21961181129966126,0.4589964663786538
85,0.4832268950951177,-0.2196118108665858,0.4589964663786538
86,0.4832268951380466,-0.21961181129941207,0.4589964663786538
87,0.4832268951380466,-0.2196118108665858,0.4589964663782901
88,0.4832268950951177,-0.21961181129966126,0.4589964663786538
89,0.4832268951380466,-0.21961181086683496,0.4589964663786538
90,0.4832268950951177,-0.21961181129916288,0.4589964663782901
91,0.48322689513859,-0.21961181086708415,0.4589964663786538
92,0.5117280416327363,-0.10165828112036471,-0.008562861452762171
93,0.5117280416762087,-0.1016582806877876,-0.008562861452762171
94,0.5117280416332798,-0.10165828112036471,-0.008562861452762171
95,0.5117280416327363,-0.10165828112036471,-0.008562861452762171
96,0.5117280416756653,-0.1016582806877876,-0.008562861452762171
97,0.5117280416332798,-0.10165828112061388,-0.008562861452762171
98,0.48595309174377427,-0.2539823763445084,0.5032915605940435
99,0.48595309174377427,-0.2539823759121805,0.5032915605944072
100,0.48595309174377427,-0.25398237634425924,0.5032915605940435
101,0.4859530917432308,-0.2539823759116821,0.5032915605940435
102,0.48595309174431767,-0.25398237634500676,0.5032915605944072
103,0.4859530917432308,-0.2539823759116821,0.5032915605940435
104,0.48595309174377427,-0.2539823763445084,0.5032915605940435
105,0.48595309174377427,-0.2539823759116821,0.5032915605944072
106,0.48595309174377427,-0.25398237634475757,0.5032915605940435
107,0.4859530917432308,-0.2539823759116821,0.5032915605940435
108,0.48595309174431767,-0.25398237634500676,0.5032915605944072
109,0.4859530917432308,-0.2539823759116821,0.5032915605940435
110,0.48595309174377427,-0.2539823763445084,0.5032915605940435
111,0.48595309174377427,-0.2539823759116821,0.5032915605944072
112,0.48595309174377427,-0.25398237634475757,0.5032915605940435
113,0.4472906668671304,-0.21844008712744006,0.12473256095516541
114,0.4472906669095159,-0.21844008756001718,0.1247325609555291
115,0.4472906669100593,-0.2184400871269417,0.12473256095516541
116,0.44729066686658703,-0.2184400871271909,0.12473256095516541
117,0.44729066686658703,-0.21844008756001718,0.1247325609555291
118,0.4472906669100593,-0.2184400871271909,0.12473256095516541
119,0.4472906669095159,-0.2184400871269417,0.12473256095516541
120,0.44729066686658703,-0.21844008756026637,0.1247325609555291
121,0.44729066686658703,-0.2184400871271909,0.12473256095516541
122,0.4472906669100593,-0.2184400871271909,0.12473256095516541
123,0.4472906669095159,-0.21844008756001718,0.1247325609555291
124,0.4472906668671304,-0.2184400871269417,0.12473256095516541
125,0.5562656389002281,-0.2802657495890181,0.1796189113584297
126,0.5562656389002281,-0.28026574915619185,0.1796189113587934
127,0.5562656389007714,-0.2802657495890181,0.1796189113584297
128,0.5562656389002281,-0.2802657495890181,0.1796189113587934
129,0.5562656389437004,-0.28026574915619185,0.1796189113584297
130,0.5562656389002281,-0.28026574958876893,0.1796189113587934
131,0.5562656389007714,-0.2802657495892673,0.1796189113584297
132,0.5562656389002281,-0.28026574915594266,0.1796189113587934
133,0.5562656389007714,-0.2802657495890181,0.1796189113584297
134,0.5562656389002281,-0.28026574915619185,0.1796189113587934
135,0.5562656389002281,-0.2802657495890181,0.1796189113584297
136,0.5562656389007714,-0.2802657495890181,0.1796189113587934
137,0.556265638943157,-0.28026574915594266,0.1796189113584297
138,0.5562656389007714,-0.2802657495892673,0.1796189113587934
139,0.5562656389002281,-0.28026574958876893,0.1796189113584297
140,0.5562656389007714,-0.28026574915619185,0.1796189113587934
141,0.5562656389007714,-0.2802657495890181,0.1796189113584297
142,0.5721380804870053,-0.2082851474745859,-0.4084491286769086
143,0.5721380804870053,-0.20828514790716302,-0.4084491286769086
144,0.5721380804870053,-0.20828514747433674,-0.4084491286769086
145,0.5721380804870053,-0.2082851474745859,-0.4084491286769086
146,0.5721380804870053,-0.20828514747408755,-0.4084491286769086
147,0.5721380804875488,-0.20828514747433674,-0.4084491286769086
148,0.5721380804440764,-0.20828514790741218,-0.4084491286769086
149,0.5721380804870053,-0.2082851474745859,-0.4084491286769086
150,0.5721380804870053,-0.20828514747433674,-0.4084491286769086
