time,dx,dy,dz
0,0.23651712432748181,0.22760956879122637,0.4956445031017357
1,0.2365171243498521,0.22760956879122637,0.4956445031017357
2,0.23651712434958258,0.22760956879116398,0.4956445031017357
3,0.23651712434931305,0.22760956922488645,0.4956445031017357
4,0.23651712434904354,0.22760956879122637,0.4956445031017357
5,0.23651712432802086,0.22760956879122637,0.4956445031017357
6,0.23651712434904354,0.22760956922488645,0.4956445031017357
7,0.23651712434958258,0.22760956879116398,0.4956445031009071
8,0.23651712434958258,0.2276095687912888,0.4956445031017357
9,0.23651712432748181,0.22760956879122637,0.4956445031017357
10,0.23651712434958258,0.22760956922488645,0.4956445031017357
11,0.23651712434931305,0.22760956879122637,0.4956445031017357
12,0.5354381886612226,0.09536008043113836,-0.9216341053862851
13,0.5354381886822452,0.09536008086486084,-0.9216341053862851
14,0.5354381886817062,0.09536008043113836,-0.9216341053862851
15,0.5354381886612226,0.09536008043113836,-0.9216341053862851
16,0.535438188660953,0.09536008086486084,-0.9216341053862851
17,0.5354381886827843,0.09536008043120077,-0.9216341053862851
18,0.52743137445799,0.20319427879916602,-1.0674113336877682
19,0.5274313744369674,0.20319427879929083,-1.0674113336877682
20,0.52743137445799,0.20319427879922844,-1.0674113336885966
21,0.5274313744366979,0.20319427879922844,-1.0674113336877682
22,0.52743137445799,0.20319427879922844,-1.0674113336877682
23,0.5274313744585292,0.20319427879922844,-1.0674113336877682
24,0.5274313744366979,0.20319427879922844,-1.0674113336877682
25,0.52743137445799,0.20319427879922844,-1.0674113336885966
26,0.5274313744366979,0.20319427879922844,-1.0674113336877682
27,0.52743137445799,0.20319427879929083,-1.0674113336877682
28,0.1527124688147047,0.28254397181528124,-0.8123011841601729
29,0.15271246879287348,0.2825439713815588,-0.8123011841601729
30,0.15271246881524375,0.28254397181528124,-0.8123011841601729
31,0.15271246881416567,0.28254397181521884,-0.8123011841593443
32,0.15271246881416567,0.28254397181528124,-0.8123011841601729
33,0.15271246879341252,0.2825439713815588,-0.8123011841601729
34,0.1527124688144352,0.28254397181528124,-0.8123011841601729
35,0.15271246881497424,0.28254397181528124,-0.8123011841601729
36,0.15271246881416567,0.28254397181528124,-0.8123011841601729
37,0.15271246879341252,0.2825439713815588,-0.8123011841601729
38,0.15271246881389616,0.28254397181521884,-0.8123011841601729
39,0.1527124688147047,0.28254397181528124,-0.8123011841593443
40,0.15271246881497424,0.28254397181521884,-0.8123011841601729
41,0.15271246879314299,0.2825439713816212,-0.8123011841601729
42,0.15271246881416567,0.28254397181528124,-0.8123011841601729
43,-0.22921256962887404,0.3725753540671935,-0.9216341053862851
44,-0.22921256962860453,0.3725753540672559,-0.9216341053862851
