time,dx,dy,dz
0,-3.73089704152207,3.0506274915141267,-1.5138540953615776
1,-3.7308970414794853,3.0506274915151255,-1.513854095361681
2,-3.73089704152207,3.0506274910812783,-1.5138540953615776
3,-3.7308970414800244,3.0506274915151255,-1.5138540953615776
4,-4.64006031457617,2.9089316110366705,-2.0409949655593778
5,-4.640060314576709,2.9089316110361714,-2.0409949655594812
6,-4.640060314576709,2.9089316110361714,-2.0409949655593778
7,-4.640060314533585,2.9089316114705177,-2.0409949655593778
8,-4.640060314576709,2.9089316110361714,-2.0409949655593778
9,-4.640060314576709,2.9089316110366705,-2.0409949655594812
10,-4.640060314576709,2.9089316110361714,-2.0409949655593778
11,-4.599006845990458,3.004848822617561,1.811688925269006
12,-4.340369993891531,3.1879634982073184,-2.488739309628677
13,-4.340369993891531,3.1879634986416647,-2.488739309628677
14,-4.340369993891531,3.1879634982078175,-2.4887393096285733
15,-4.340369993891531,3.1879634986416647,-2.488739309628677
16,-4.340369993891531,3.1879634982078175,-2.488739309628677
17,-3.2938486571475862,2.8776858530234253,0.7183597130068482
18,-3.2938486571901704,2.8776858525900773,0.7183597130069518
19,-3.2938486571475862,2.877685853024424,0.7183597130068482
20,-3.2938486571901704,2.8776858530234253,0.7183597130069518
21,-3.2938486571475862,2.8776858525900773,0.7183597130068482
22,-3.2938486571475862,2.877685853023925,0.7183597130068482
23,-3.2938486571901704,2.8776858530234253,0.7183597130069518
24,-3.2938486571475862,2.8776858525900773,0.7183597130068482
25,-3.2938486571901704,2.877685853024424,0.7183597130069518
26,-3.293848657147047,2.8776858530234253,0.7183597130068482
27,-3.2938486571907095,2.8776858525900773,0.7183597130069518
28,-3.2938486571475862,2.877685853023925,0.7183597130068482
29,-2.67359916927544,1.9427837012445122,0.8641369413085382
30,-2.6735991692765184,1.942783701244013,0.8641369413084347
31,-2.673599169233395,1.9427837012445122,0.8641369413085382
32,-2.67359916927544,1.9427837012445122,0.8641369413085382
33,-2.6735991692770575,1.9427837012445122,0.8641369413085382
34,-2.67359916927544,1.942783701244013,0.8641369413084347
35,-2.6735991692749015,1.9427837012445122,0.8641369413085382
36,-2.673599169233934,1.9427837012445122,0.8641369413085382
37,-2.67359916927544,1.9427837012445122,0.8641369413084347
38,-2.6735991692759793,1.942783701244013,0.8641369413085382
39,-3.006474377085342,0.8837704913917422,0.44502740994136053
40,-3.006474377043297,0.8837704918250903,0.44502740994136053
41,-3.0064743770422186,0.883770491391243,0.44502740994136053
42,-3.006474377085881,0.883770491391243,0.44502740994136053
43,-3.4016140122132428,0.4259838011145596,0.44502740994136053
44,-3.4016140121711973,0.42598380111406037,0.44502740994136053
45,-3.4016140122137815,0.42598380154840687,0.44502740994136053
46,-3.4016140122127037,0.42598380111406037,0.44502740994136053
47,-3.5931968656028057,0.13605223099647268,2.540575066777042
48,-3.5931968656022666,0.13605223099647268,2.540575066777146
49,-3.673023054531744,-0.9015975999522289,-1.7112607586867095
50,-3.6730230545328224,-0.9015976003850776,-1.7112607586867095
51,-3.673023054531744,-0.9015975999507311,-1.7112607586867095
52,-4.11206709358269,-1.5221528911867106,-1.1645961525556305
53,-4.1120670935816115,-1.5221528911872098,-1.1645961525556305
54,-4.112067093583229,-1.5221528911862112,-1.1645961525556305
55,-4.112067093582151,-1.5221528911872098,-1.1645961525557342
56,-4.1120670935816115,-1.5221528911867106,-1.1645961525556305
57,-4.112067093582151,-1.5221528911867106,-1.1645961525556305
58,-4.112067093583229,-1.5221528911867106,-1.1645961525556305
59,-4.1120670935816115,-1.5221528911867106,-1.1645961525556305
60,-4.112067093582151,-1.5221528911867106,-1.1645961525557342
61,-4.1120670935816115,-1.5221528911867106,-1.1645961525556305
62,-4.11206709358269,-1.5221528911867106,-1.1645961525556305
63,-4.11206709358269,-1.5221528911867106,-1.1645961525556305
64,-4.975330308038901,-0.46561027600177457,-0.2708429076112602
65,-4.975330308038901,-0.46561027643612113,-0.2708429076111566
66,-4.975330308039439,-0.46561027600177457,-0.2708429076112602
67,-4.975330307996316,-0.46561027600227384,-0.2708429076111566
68,-4.975330308039439,-0.46561027600177457,-0.2708429076112602
69,-4.975330308038901,-0.46561027643562186,-0.2708429076111566
70,-4.975330308039439,-0.46561027600227384,-0.2708429076112602
71,-5.187439895742342,-1.293986191679579,-0.5311593867212288
72,-5.187439895700836,-1.2939861916790796,-0.5311593867212288
73,-5.187439895741803,-1.2939861916790796,-0.5311593867212288
74,-5.187439895700836,-1.2939861912457316,-0.5311593867213323
75,-5.187439895741264,-1.2939861916790796,-0.5311593867212288
76,-5.187439895701375,-1.2939861916790796,-0.5311593867212288
77,-5.187439895742342,-1.2939861916790796,-0.5311593867212288
78,-4.084127927488556,-2.7327443606261133,-0.010526428501188043
79,-4.084127927445432,-2.732744360625115,-0.010526428501188043
80,-4.08412792744651,-2.732744360625115,-0.010526428501188043
81,-4.084127927488556,-2.732744360625614,-0.010526428501188043
82,-3.273892109925324,-2.6717061354286957,1.1435432955532545
83,-3.273892109926402,-2.6717061349948485,1.1435432955532545
84,-3.2738921099684473,-2.6717061354286957,1.1435432955532545
85,-3.273892109925324,-2.6717061354286957,1.143543295553358
86,-3.273892109926402,-2.6717061349948485,1.1435432955532545
87,-3.273892109925863,-2.6717061354286957,1.1435432955532545
88,-4.400581747829782,-1.4335021354810777,-1.7286151906273326
89,-4.400581747786659,-1.433502135048728,-1.7286151906274363
90,-4.400581747830321,-1.433502135482076,-1.7286151906273326
91,-4.400581747829782,-1.4335021350477297,-1.7286151906273326
92,-4.400581747829244,-1.433502135482076,-1.7286151906273326
93,-4.400581747787737,-1.4335021350477297,-1.7286151906274363
94,-4.400581747828705,-1.433502135482076,-1.7286151906273326
95,-4.838485412737924,-1.5730180788507262,-0.010526428501188043
96,-5.1178770739692645,-1.517066372420259,-1.043115128970958
97,-5.117877073927219,-1.517066372420259,-1.043115128970958
98,-5.11787707397142,-1.517066372420259,-1.043115128970958
99,-5.1178770739692645,-1.5170663724207583,-1.043115128970958
100,-5.117877073927219,-1.5170663724197597,-1.043115128970958
101,-5.117877073970342,-1.517066371986911,-1.043115128970958
102,-5.1178770739692645,-1.517066372420259,-1.0431151289710614
103,-5.117877073927758,-1.517066372420259,-1.043115128970958
104,-5.117877073970881,-1.517066372420259,-1.043115128970958
105,-5.117877073970342,-1.5170663724207583,-1.043115128970958
106,-5.11787707392668,-1.517066372420259,-1.043115128970958
107,-5.117877073969804,-1.517066372420259,-1.043115128970958
108,-5.317442546230699,-1.6950945296784103,0.900581248383909
109,-5.317442546273283,-1.695094529677412,0.900581248383909
110,-3.210031158782173,-3.7093559663758993,-0.9216341053862851
111,-3.2100311588252963,-3.7093559659425512,-0.9216341053862851
112,-3.2100311588231403,-3.7093559663758993,-0.9216341053862851
113,-3.210031158782712,-3.7093559663758993,-0.9216341053862851
114,-3.210031158782173,-3.7093559659425512,-0.9216341053862851
115,-3.2100311588242185,-3.7093559663754,-0.9216341053862851
116,0.334251629191034,-5.357388051026679,-1.468298711517364
117,0.4300430558637149,-5.174273374568229,-0.010526428501188043
118,0.4300430559052212,-5.174273374568229,-0.010526428501188043
119,0.43004305590629927,-5.17427337456773,-0.010526428501188043
120,0.4300430558637149,-5.174273375002077,-0.010526428501188043
121,0.4300430558637149,-5.174273374568229,-0.010526428501188043
122,0.43004305590629927,-5.174273374568728,-0.010526428501188043
123,-1.8795946768179097,-3.9128167174653097,0.7588533875351069
124,-1.8795946768173708,-3.912816717465809,0.7588533875351069
125,-1.8795946768168317,-3.912816717465809,0.7588533875351069
126,-1.8795946768173708,-3.9128167174653097,0.7588533875351069
127,-1.8795946768588772,-3.9128167170319617,0.7588533875352105
128,-1.8795946768184488,-3.912816717465809,0.7588533875351069
129,-1.8795946768173708,-3.912816717465809,0.7588533875351069
130,-1.8795946768168317,-3.912816717465809,0.7588533875351069
131,-1.8795946768173708,-3.9128167174653097,0.7588533875351069
132,-1.1074093426813505,-2.92196285925543,0.3539166422528301
133,-1.1074093426818894,-2.921962859256429,0.3539166422528301
134,-1.1074093426824285,-2.92196285925543,0.3539166422529337
135,-1.1074093426808114,-2.921962859256429,0.3539166422528301
136,-1.107409342725013,-2.921962858821583,0.3539166422528301
137,-1.1074093426818894,-2.92196285925543,0.3539166422528301
138,-1.1074093426813505,-2.9219628592559297,0.3539166422528301
139,-1.1074093426818894,-2.921962859256429,0.3539166422529337
140,-1.1074093426813505,-2.92196285925543,0.3539166422528301
141,-1.1074093426818894,-2.9219628592559297,0.3539166422528301
142,-2.116412370635756,-2.798869104588485,-0.010526428501188043
143,-2.116412370592632,-2.7988691050223324,-0.010526428501188043
144,-2.116412370592093,-2.798869104588485,-0.010526428501188043
145,-2.116412370635756,-2.798869104588485,-0.010526428501188043
146,-2.1164123706346776,-2.798869105021833,-0.010526428501188043
147,-2.116412370592632,-2.7988691045894836,-0.010526428501188043
148,-2.1164123705937103,-2.7988691045879857,-0.010526428501188043
149,-2.1164123706346776,-2.7988691050223324,-0.010526428501188043
150,-2.1164123706346776,-2.798869104588485,-0.010526428501188043
151,-2.116412370592632,-2.798869104588485,-0.010526428501188043
152,-2.116412370593171,-2.7988691050223324,-0.010526428501188043
153,-2.1164123706352167,-2.798869104588485,-0.010526428501188043
154,-0.1866142535073564,-2.870080367752154,0.3994720260971471
155,-0.1866142535073564,-2.8700803677516546,0.3994720260970435
156,-0.1866142535073564,-2.870080367317807,0.3994720260971471
157,-0.1866142535073564,-2.870080367752653,0.3994720260971471
158,-0.18661425355047986,-2.8700803677516546,0.3994720260970435
159,-0.1866142535073564,-2.870080367317807,0.3994720260971471
160,-0.18661425350681735,-2.8700803677516546,0.3994720260970435
161,-0.1866142535073564,-2.8700803677516546,0.3994720260971471
162,0.9295269237140301,-2.366515008577906,1.0047078400279585
163,0.9295269236719848,-2.366515008577407,1.004707840027855
164,0.9295269237129521,-2.3665150085769078,1.0047078400279585
165,0.9295269236725238,-2.3665150081435598,1.004707840027855
166,0.9295269237145691,-2.366515008577407,1.0047078400279585
167,0.9295269236714457,-2.366515008577407,1.004707840027855
168,0.9295269237140301,-2.3665150085769078,1.0047078400279585
169,0.9295269237145691,-2.366515008577407,1.0047078400279585
170,0.9295269236714457,-2.366515008577407,1.004707840027855
171,0.9295269237145691,-2.3665150085769078,1.0047078400279585
172,0.9295269236719848,-2.366515008144059,1.004707840027855
173,0.9295269237140301,-2.3665150085769078,1.0047078400279585
174,0.9295269236714457,-2.366515008577407,1.004707840027855
175,0.9295269237140301,-2.366515008577906,1.0047078400279585
176,-0.06633070066981593,-1.628507374957304,0.9171468425090775
177,-0.06633070066873785,-1.6285073745234568,0.9171468425090775
178,-0.06633070062723152,-1.628507374957304,0.9171468425091811
179,-0.06633070066873785,-1.6285073745234568,0.9171468425090775
180,-0.06633070066873785,-1.6285073749568049,0.9171468425090775
181,-0.06633070067089401,-1.6285073745234568,0.9171468425090775
182,-0.06633070066873785,-1.6285073749578032,0.9171468425090775
183,-0.06633070066873785,-1.6285073745234568,0.9171468425090775
184,-0.06633070062723152,-1.628507374957304,0.9171468425091811
185,-0.06633070066981593,-1.628507374523956,0.9171468425090775
186,-0.06633070066873785,-1.6285073749568049,0.9171468425090775
187,-0.4021449635966239,-1.3441247339295577,0.44502740994136053
188,-0.40214496359608487,-1.3441247339285591,0.44502740994136053
189,-0.4021449635545785,-1.3441247339290585,0.44502740994136053
190,-0.40214496359608487,-1.3441247339295577,0.44502740994136053
191,-0.4021449635966239,-1.344124733495211,0.44502740994136053
192,-0.40214496359716295,-1.3441247339290585,0.44502740994136053
193,-0.40214496359608487,-1.3441247339295577,0.44502740994136053
194,-0.4021449635540395,-1.3441247339285591,0.44502740994136053
195,-0.40214496359716295,-1.3441247339290585,0.44502740994136053
196,-0.4021449635966239,-1.3441247339290585,0.44502740994136053
197,-0.4021449635955458,-1.3441247339290585,0.44502740994136053
198,-0.40214496359770197,-1.3441247334957105,0.44502740994136053
199,-0.4021449635966239,-1.3441247339290585,0.44502740994136053
200,-0.40214496355350043,-1.3441247339285591,0.44502740994136053
201,-0.40214496359716295,-1.3441247339295577,0.44502740994136053
202,-0.40214496359608487,-1.3441247339295577,0.44502740994136053
203,-0.719454064555599,-1.4509416280230418,2.540575066777042
204,-0.7194540645124755,-1.4509416284573884,2.540575066777146
205,-0.35225359552075397,-1.3166575324167813,0.45110146112058896
206,-0.352253595521293,-1.3166575324172807,0.45110146112058896
207,-0.3522535955202149,-1.3166575324172807,0.45110146112058896
208,-0.3522535954787086,-1.3166575328506287,0.45110146112058896
209,-0.3522535955202149,-1.3166575324172807,0.45110146112058896
210,-0.352253595521293,-1.3166575324167813,0.45110146112058896
211,-0.3522535955202149,-1.3166575324167813,0.45110146112058896
212,-0.352253595521293,-1.3166575324172807,0.45110146112069255
213,-0.3522535955202149,-1.3166575324172807,0.45110146112058896
214,-0.35225359552075397,-1.3166575324172807,0.45110146112058896
215,-0.352253595521293,-1.3166575324167813,0.45110146112058896
216,-0.3522535954776305,-1.3166575328506287,0.45110146112058896
217,-0.352253595521293,-1.3166575324172807,0.45110146112058896
218,-0.352253595521293,-1.3166575324167813,0.45110146112058896
219,-0.35225359552075397,-1.3166575324172807,0.45110146112058896
220,-0.29477873950787387,-1.4224571231048517,0.9370255554592797
221,-0.2947787394652895,-1.422457123105351,0.9370255554593833
222,-0.29477873950841293,-1.4224571231048517,0.9370255554592797
223,-0.2947787394669066,-1.422457123105351,0.9370255554592797
224,-0.29477873950787387,-1.4224571231048517,0.9370255554592797
225,-0.29477873950841293,-1.4224571231048517,0.9370255554593833
226,-0.2947787394652895,-1.422457123105351,0.9370255554592797
227,-0.29477873950895195,-1.422457123105351,0.9370255554592797
228,-0.2947787394658285,-1.4224571231048517,0.9370255554592797
229,-0.29477873950787387,-1.4224571231048517,0.9370255554593833
230,-0.29477873950787387,-1.422457123105351,0.9370255554592797
231,-0.2947787394658285,-1.422457123105351,0.9370255554592797
232,-0.29477873950895195,-1.4224571231048517,0.9370255554592797
233,-0.2947787394658285,-1.422457123105351,0.9370255554593833
234,-0.29477873950787387,-1.4224571231048517,0.9370255554592797
235,-0.2883926443770641,-1.206788726802519,1.447245854514988
236,-0.578959972048106,-1.2149271570897489,0.6940635082899343
237,-0.578959972047028,-1.214927156654903,0.6940635082899343
238,-0.578959972047567,-1.2149271570892495,0.6940635082900379
239,-0.578959972047028,-1.2149271566554023,0.6940635082899343
240,-0.578959972047028,-1.2149271570892495,0.6940635082899343
241,-0.578959972048106,-1.2149271566554023,0.6940635082899343
242,-0.578959972047567,-1.2149271570887503,0.6940635082899343
243,-0.5789599720044435,-1.2149271566559015,0.6940635082900379
244,-0.578959972047028,-1.2149271570887503,0.6940635082899343
245,-0.578959972048106,-1.2149271566554023,0.6940635082899343
246,-0.5789599720464889,-1.2149271570892495,0.6940635082899343
247,-0.578959972048106,-1.2149271566554023,0.6940635082899343
248,-0.578959972047028,-1.2149271570892495,0.6940635082900379
249,-0.578959972047028,-1.2149271566554023,0.6940635082899343
250,-0.578959972047028,-1.2149271570887503,0.6940635082899343
251,-1.0666979863261363,-1.1915291705036637,0.900581248383909
252,-1.0666979863250583,-1.1915291705036637,0.900581248383909
253,-1.0666979863681818,-1.1915291705031645,0.900581248383909
254,-1.0666979863250583,-1.1915291705036637,0.900581248383909
255,-1.7372379732515975,-0.4514406882575723,0.30836125840861667
256,-1.7372379732505194,-0.45144068782422425,0.30836125840861667
257,-1.7372379732505194,-0.4514406882575723,0.3083612584085131
258,-1.7372379732499803,-0.4514406882575723,0.30836125840861667
259,-1.7372379732505194,-0.4514406882575723,0.30836125840861667
260,-1.7372379732505194,-0.4514406882580715,0.30836125840861667
261,-1.7372379732505194,-0.45144068782422425,0.30836125840861667
262,-1.7372379732931038,-0.4514406882575723,0.3083612584085131
263,-1.7372379732505194,-0.4514406882575723,0.30836125840861667
264,-1.7372379732505194,-0.45144068782422425,0.30836125840861667
265,-1.7372379732510586,-0.4514406882575723,0.30836125840861667
266,-1.7372379732505194,-0.4514406882580715,0.30836125840861667
267,-1.7372379732515975,-0.4514406882575723,0.30836125840861667
268,-1.7372379732505194,-0.4514406882575723,0.3083612584085131
269,-1.7372379732499803,-0.45144068782422425,0.30836125840861667
270,-1.7372379732505194,-0.4514406882575723,0.30836125840861667
271,-1.9551634689926156,0.3069592618071544,0.47539766583750276
272,-1.9551634689931547,0.3069592618071544,0.47539766583760634
273,-1.9551634689926156,0.3069592618071544,0.47539766583750276
274,-1.9551634690357391,0.3069592622410017,0.47539766583750276
275,-1.9551634689926156,0.3069592618071544,0.47539766583750276
276,-1.9551634689926156,0.3069592618071544,0.47539766583760634
277,-1.9551634689926156,0.30695926180765365,0.47539766583750276
278,-1.9551634689931547,0.3069592618071544,0.47539766583750276
279,-1.9551634689926156,0.3069592618071544,0.47539766583750276
280,-1.9551634689931547,0.30695926180765365,0.47539766583760634
281,-1.9551634689920767,0.3069592618066551,0.47539766583750276
282,-1.9551634690357391,0.3069592622410017,0.47539766583750276
283,-1.9551634689926156,0.3069592618071544,0.47539766583750276
284,-1.9551634689931547,0.3069592618071544,0.47539766583760634
285,-1.9551634689931547,0.30695926180765365,0.47539766583750276
286,-1.372888439551391,1.4004154701888873,0.848517952561936
287,-1.3728884395519299,1.4004154701888873,0.8485179525618324
288,-1.3728884395519299,1.4004154706227345,0.848517952561936
289,-1.3728884395077283,1.4004154701888873,0.848517952561936
290,-1.3728884395530079,1.4004154701888873,0.8485179525618324
291,-1.3728884395519299,1.4004154701888873,0.848517952561936
292,-1.3728884395508518,1.4004154706227345,0.848517952561936
293,-1.3728884395519299,1.4004154701888873,0.8485179525618324
294,-1.3728884395519299,1.4004154701888873,0.848517952561936
295,-1.3728884395519299,1.4004154701888873,0.8485179525618324
296,-1.3728884395088063,1.4004154701893865,0.848517952561936
297,-1.3728884395519299,1.4004154706222354,0.848517952561936
298,-1.372888439551391,1.4004154701888873,0.8485179525618324
299,-1.3728884395519299,1.4004154701888873,0.848517952561936
300,-1.1167067458723976,1.4178549631641995,0.7183597130068482
301,-1.1167067458729367,1.4178549631641995,0.7183597130069518
302,-1.1167067458308915,1.4178549635980466,0.7183597130068482
303,-1.1167067458729367,1.4178549631646986,0.7183597130069518
304,-1.1167067458723976,1.4178549631641995,0.7183597130068482
305,-1.1167067458729367,1.4178549631637003,0.7183597130068482
306,-1.1167067458729367,1.4178549631646986,0.7183597130069518
307,-1.1167067458723976,1.4178549631641995,0.7183597130068482
308,-1.1167067458298132,1.4178549635980466,0.7183597130069518
309,-1.1167067458723976,1.4178549631641995,0.7183597130068482
310,-1.1167067458729367,1.4178549631641995,0.7183597130069518
311,-1.1167067458723976,1.4178549631641995,0.7183597130068482
312,-1.1167067458729367,1.4178549631641995,0.7183597130068482
313,-1.1167067458734758,1.4178549631641995,0.7183597130069518
314,-1.1167067458303523,1.4178549635980466,0.7183597130068482
315,-1.1167067458729367,1.4178549631641995,0.7183597130069518
316,-1.1167067458723976,1.4178549631646986,0.7183597130068482
