time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-1.166978724496049,0.7684555235111205,-0.008562861452762171
2,0.005393151169966007,0.5680853368353049,-0.008562861452762171
3,0.31891718891310045,0.5145009143219282,-0.008562861452762171
4,0.31891718891310256,0.5145009143219282,-0.008562861452762171
5,0.31891718891310256,0.5145009143219321,-0.008562861452762171
6,0.3189171888702203,0.5145009143219282,-0.008562861452762171
7,0.31891718891310045,0.5145009143219282,-0.008562861452762171
8,0.31891718891310467,0.5145009143219302,-0.008562861452762171
9,0.31891718891310045,0.5145009143219282,-0.008562861452762171
10,0.31891718891310256,0.5145009147548597,-0.008562861452762171
11,0.31891718891310256,0.5145009143219282,-0.008562861452762171
12,0.6784883456843664,0.5281564973236235,-0.008562861452762171
13,0.7895600643141878,0.5323747144748919,-0.008562861452762171
14,0.7895600643141867,0.5323747144748919,-0.008562861452762171
15,0.7895600642713023,0.5323747144748919,-0.008562861452762171
16,0.7895600643141888,0.5323747144748919,-0.008562861452762171
17,0.7895600643141856,0.5323747144748958,-0.008562861452762171
18,0.7895600642713034,0.5323747144748919,-0.008562861452762171
19,0.9584804325740967,0.7108874558832049,-0.008562861452762171
20,1.0103710032577915,0.7657247031222522,-0.008562861452762171
21,1.0103710032149082,0.7657247035551797,-0.008562861452762171
22,1.0103710032149082,0.7657247031222522,-0.008562861452762171
23,1.0103710032149074,0.7657247035551836,-0.008562861452762171
24,0.846869902762656,0.8209813497835353,-0.008562861452762171
25,0.7969230913649876,0.8378613180260124,-0.008562861452762171
26,0.7969230914078712,0.8378613180260202,-0.008562861452762171
27,0.7969230913649875,0.8378613180260202,-0.008562861452762171
28,0.7969230913649875,0.8378613180260202,-0.008562861452762171
29,0.5321487732749087,0.6426974908312151,-0.008562861452762171
30,0.44899363263777575,0.5814042518195429,-0.008562861452762171
31,0.4489936325948919,0.581404251819539,-0.008562861452762171
32,0.44899363263777625,0.5814042522524743,-0.008562861452762171
33,0.44899363259489244,0.581404251819539,-0.008562861452762171
34,0.44899363263777575,0.5814042522524743,-0.008562861452762171
35,0.4489936325948914,0.581404251819539,-0.008562861452762171
36,0.44899363263777575,0.5814042518195429,-0.008562861452762171
37,0.7025552013457376,0.41875347663189055,-0.008562861452762171
38,0.781315478913458,0.36823154520096385,-0.008562861452762171
39,0.7813154789563423,0.36823154520094825,-0.008562861452762171
40,0.781315478913458,0.3682315452009561,-0.008562861452762171
41,0.781315478913458,0.3682315447680208,-0.008562861452762171
42,0.7813154789563445,0.3682315452009561,-0.008562861452762171
43,0.781315478913458,0.3682315452009561,-0.008562861452762171
44,0.7813154789134601,0.36823154520094825,-0.008562861452762171
45,0.9503794753754222,0.41269079888290316,-0.030874667321645174
46,1.00145089099163,0.4261211988249979,-0.037614692011240514
47,1.0014508909916213,0.4261211988249901,-0.037614692011240514
48,1.001450890948737,0.4261211988249901,-0.037614692011240514
49,1.00145089099163,0.4261211988249901,-0.03761469201114959
50,1.0014508909487412,0.4261211988250057,-0.037614692011240514
51,0.6485559748041206,0.5447574514184557,-0.03676024217312653
52,0.5395465504046809,0.5814042522524783,-0.036496302170837165
53,0.5395465504046724,0.5814042518195429,-0.036496302170837165
54,0.5395465504475588,0.5814042522524626,-0.036496302170746245
55,0.5395465504046767,0.5814042518195429,-0.036496302170837165
56,0.5395465504046767,0.5814042518195429,-0.036496302170837165
57,0.5395465504475632,0.5814042522524783,-0.036496302170837165
58,0.5395465504046724,0.5814042518195429,-0.036496302170746245
59,0.07154539257521321,1.0779332800682115,-0.04956475845864405
60,-0.071421018540008,1.2296144717174207,-0.053556950066136914
61,-0.071421018540008,1.2296144717173974,-0.053556950066136914
62,-0.07142101854000375,1.229614471717413,-0.05355695006604599
63,-0.07142101854000375,1.229614471717413,-0.053556950066136914
64,-0.15203238441396572,0.9068025822143664,-0.04205680936029872
65,-0.1761111040805791,0.810378251527368,-0.038621702396293936
66,-0.1761111040805791,0.8103782519602877,-0.038621702396203016
67,-0.17611110412345707,0.810378251527368,-0.038621702396293936
68,-0.1761111040805791,0.8103782519603032,-0.038621702396203016
69,-0.1761111040805833,0.810378251527368,-0.038621702396293936
70,-0.1761111040805706,0.8103782515273602,-0.038621702396203016
71,-0.2904574977303714,0.9356834503807213,-0.04404735826567995
72,-0.32538838039754303,0.9739620616757618,-0.04570480405332836
73,-0.32538838035465656,0.9739620612428344,-0.04570480405341928
74,-0.32538838039754725,0.9739620616757774,-0.04570480405341928
75,-0.3253883803546608,0.9739620616757696,-0.04570480405332836
76,-0.32538838039753876,0.9739620616757618,-0.04570480405341928
77,-0.7104684132546492,1.2573033896024857,-0.06053063153232922
78,-0.8314068204484313,1.3462896935463777,-0.06518683753427656
