time,dx,dy,dz
0,0.1811543445656417,-0.22407329844564766,0.6819154059312702
1,0.18115434456550694,-0.2240732988793701,0.6819154059316845
2,0.1811543445655743,-0.22407329844552284,0.6819154059312702
3,0.1811543445655743,-0.22407329887924532,0.6819154059316845
4,-0.053752569482313696,-0.2973191692889616,1.046358476685392
5,-0.05375256943972928,-0.2973191688552392,1.0463584766858063
6,-0.05375256943972928,-0.2973191692889616,1.046358476685392
7,-0.05375256948224631,-0.29731916885511434,1.046358476685392
8,-0.05375256948224631,-0.2973191692889616,1.0463584766858063
9,-0.05375256943972928,-0.2973191692889616,1.046358476685392
10,-0.05375256943972928,-0.29731916885511434,1.046358476685392
11,-0.053752569482313696,-0.2973191692889616,1.046358476685392
12,-0.053752569482313696,-0.2973191688552392,1.0463584766858063
13,-0.053752569439661904,-0.2973191692889616,1.046358476685392
14,0.4208552772378493,-0.0958930254454741,0.8641369413085382
15,0.4208552772378493,-0.09589302544559891,0.8641369413085382
16,0.4208552772805011,-0.09589302544572373,0.8641369413085382
17,0.42085527723778193,-0.09589302544559891,0.8641369413085382
18,0.4208552772379841,-0.09589302587932137,0.8641369413081239
19,0.4208552772379167,-0.09589302544572373,0.8641369413085382
20,0.4208552772378493,-0.09589302544559891,0.8641369413085382
21,0.4208552772804337,-0.09589302544559891,0.8641369413085382
22,0.4208552772378493,-0.0958930254454741,0.8641369413085382
23,0.4208552772379167,-0.09589302544584853,0.8641369413085382
24,0.4160612585708105,0.343582197012075,0.5361381776297873
25,0.41606125861346227,0.343582197012075,0.5361381776297873
26,0.41606125861332754,0.34358219701195014,0.5361381776302017
27,0.4160612585708105,0.343582197012075,0.5361381776297873
28,0.4160612585708779,0.343582197012075,0.5361381776297873
29,0.41606125861332754,0.34358219744579743,0.5361381776297873
30,0.4160612585708105,0.34358219701195014,0.5361381776297873
31,0.41606125861332754,0.343582197012075,0.5361381776302017
32,0.4160612585708779,0.343582197012075,0.5361381776297873
33,0.41606125861339494,0.3435821970121998,0.5361381776297873
34,0.5359117249494987,0.10553311839751417,0.49969387055441655
35,0.5359117249069817,0.10553311796391651,0.49969387055441655
36,0.5359117249495661,0.10553311839776379,0.49969387055441655
37,0.5359117249496335,0.10553311796391651,0.49969387055441655
38,0.5359117249494987,0.10553311839751417,0.4996938705548309
