time,dx,dy,dz
0,-0.054783878108122,-0.0407286427706626,0.08030075348573498
1,-0.05478387806519307,-0.04072864320423642,0.08030075348609868
2,-0.0547838781083937,-0.04072864277091178,0.08030075348573498
3,-0.05478387810825785,-0.04072864277141014,0.08030075348609868
4,-0.05478387806505722,-0.04072864320423642,0.08030075348573498
5,-0.05478387810825785,-0.0407286427706626,0.08030075348609868
6,-0.0547838781083937,-0.04072864277141014,0.08030075348609868
7,-0.05478387806519307,-0.04072864320398724,0.08030075348573498
8,-0.054783878108529555,-0.04072864277091178,0.08030075348609868
9,-0.0547838781083937,-0.04072864277141014,0.08030075348573498
10,-0.05478387806519307,-0.04072864320398724,0.08030075348609868
11,-0.054783878108122,-0.040728642771160964,0.08030075348573498
12,-0.05478387810825785,-0.040728642771160964,0.08030075348609868
13,-0.05478387806532892,-0.04072864320398724,0.08030075348573498
14,-0.05478387810825785,-0.040728642771160964,0.08030075348609868
15,0.02698324518179073,0.04881946159694711,0.049602413779788045
16,0.026983245182198284,0.04881946159694711,0.049602413779788045
17,0.026983245181654878,0.04881946159694711,0.049602413779788045
18,0.026983245181654878,0.04881946116387165,0.04960241378015174
19,0.02698324518206243,0.04881946159669793,0.049602413779788045
20,0.0269832451388618,0.04881946159719629,0.049602413779788045
21,0.026983245181654878,0.04881946159669793,0.049602413779788045
22,0.02698324518192658,0.04881946159694711,0.049602413779788045
23,0.02698324518192658,0.04881946159669793,0.049602413779788045
24,0.02698324518179073,0.04881946159719629,0.049602413779788045
25,0.02698324518192658,0.04881946159669793,0.04960241378015174
26,0.026983245181654878,0.04881946116412083,0.049602413779788045
27,0.02698324518206243,0.04881946159669793,0.049602413779788045
28,0.026983245181654878,0.04881946159694711,0.049602413779788045
29,0.02698324518179073,0.04881946159694711,0.049602413779788045
30,0.02698324518192658,0.04881946159694711,0.049602413779788045
31,0.02698324513899765,0.04881946159694711,0.049602413779788045
32,0.026983245181654878,0.04881946159669793,0.049602413779788045
33,0.02698324518206243,0.04881946116387165,0.04960241378015174
34,0.02698324518179073,0.04881946159719629,0.049602413779788045
35,0.026983245181654878,0.04881946159669793,0.049602413779788045
36,0.02698324518206243,0.04881946159719629,0.049602413779788045
37,0.005522895723416819,0.0053591601014581144,-0.008562861452762171
38,0.005522895723688521,0.0053591605345335745,-0.008562861452762171
39,0.00552289572355267,0.005359160102205655,-0.008562861452762171
40,0.00552289568062374,0.005359160534284394,-0.008562861452762171
41,0.00552289572355267,0.005359160102205655,-0.008562861452762171
42,0.00552289572355267,0.0053591601014581144,-0.008562861452762171
43,0.00552289572355267,0.0053591605345335745,-0.008562861452762171
44,0.00552289572355267,0.0053591601019564745,-0.008562861452762171
45,0.00552289572355267,0.0053591601017072945,-0.008562861452762171
46,0.00552289568062374,0.0053591605347827545,-0.008562861452762171
47,0.00552289572355267,0.0053591601017072945,-0.008562861452762171
48,0.005522895723416819,0.0053591605347827545,-0.008562861452762171
49,0.005522895723688521,0.0053591601017072945,-0.008562861452762171
50,0.005522895723280968,0.0053591601017072945,-0.008562861452762171
51,0.005522895723824373,0.0053591605347827545,-0.008562861452762171
52,0.005522895723280968,0.0053591601017072945,-0.008562861452762171
53,0.005522895680895443,0.0053591605347827545,-0.008562861452762171
54,0.005522895723280968,0.0053591601017072945,-0.008562861452762171
55,0.005522895723824373,0.0053591601017072945,-0.008562861452762171
56,0.005522895723280968,0.0053591605347827545,-0.008562861452762171
57,0.005522895723824373,0.0053591601017072945,-0.008562861452762171
58,0.00552289572355267,0.0053591601014581144,-0.008562861452762171
59,0.00552289568062374,0.0053591605347827545,-0.008562861452762171
60,0.00552289572355267,0.0053591601017072945,-0.008562861452762171
61,0.00552289572355267,0.0053591605347827545,-0.008562861452762171
62,0.00552289572355267,0.0053591601017072945,-0.008562861452762171
63,0.0010618467091685101,0.046603838329451766,-0.008562861452762171
64,0.0010618466662395806,0.046603838328704225,-0.008562861452762171
65,0.0010618467094402123,0.04660383832920258,-0.008562861452762171
66,0.0010618467090326592,0.04660383832920258,-0.008562861452762171
67,0.0010618466663754316,0.046603838328704225,-0.008562861452762171
68,0.0010618467090326592,0.04660383832920258,-0.008562861452762171
69,0.0010618467093043613,0.046603838329451766,-0.008562861452762171
70,0.0010618466663754316,0.04660383832895341,-0.008562861452762171
71,0.0010618467090326592,0.04660383832895341,-0.008562861452762171
72,0.0010618466665112828,0.04660383832920258,-0.008562861452762171
73,0.0010618467090326592,0.04660383832920258,-0.008562861452762171
74,0.0010618467093043613,0.04660383832895341,-0.008562861452762171
75,0.0010618466661037297,0.04660383832895341,-0.008562861452762171
76,0.0010618467093043613,0.04660383832920258,-0.008562861452762171
77,0.0010618467093043613,0.04660383832920258,-0.008562861452762171
78,0.0010618466661037297,0.04660383832895341,-0.008562861452762171
79,0.0010618467093043613,0.04660383832895341,-0.008562861452762171
80,0.0010618467093043613,0.04660383832920258,-0.008562861452762171
81,0.0010618466661037297,0.04660383832895341,-0.008562861452762171
82,0.0010618467093043613,0.04660383832920258,-0.008562861452762171
83,0.15258443823459653,0.04230292267592263,0.08552802495283376
84,0.15258443819180342,0.04230292267592263,0.08552802495283376
85,0.15258443823473236,0.04230292267567345,0.08552802495319746
86,0.15258443823473236,0.04230292267567345,0.08552802495283376
87,0.15258443823459653,0.04230292267592263,0.08552802495283376
88,0.15258443819180342,0.04230292267567345,0.08552802495283376
89,0.15258443823486822,0.04230292267592263,0.08552802495319746
90,0.15258443823459653,0.04230292267567345,0.08552802495283376
91,0.1525844381916676,0.04230292310899809,0.08552802495283376
92,0.15258443823473236,0.04230292267542427,0.08552802495283376
93,0.15258443823459653,0.04230292267592263,0.08552802495319746
94,0.1525844381919393,0.04230292267592263,0.08552802495283376
95,0.15258443823459653,0.04230292267567345,0.08552802495283376
96,0.15258443823473236,0.04230292267592263,0.08552802495283376
97,0.15258443823459653,0.04230292267592263,0.08552802495319746
98,0.15258443819180342,0.04230292267542427,0.08552802495283376
99,0.15258443823473236,0.04230292267592263,0.08552802495283376
100,0.48296135647255667,0.1101447466028279,0.6541058099474285
101,0.4829613565154856,0.1101447466028279,0.6541058099470648
102,0.48296135647242083,0.1101447466028279,0.6541058099470648
103,0.4829613564726925,0.1101447466028279,0.6541058099474285
104,0.4829613565154856,0.11014474660257872,0.6541058099474285
105,0.48296135647296423,0.1101447466028279,0.6541058099470648
106,0.48296135647242083,0.1101447466028279,0.6541058099470648
107,0.4829613565154856,0.1101447466028279,0.6541058099474285
108,0.4829613564726925,0.1101447466028279,0.6541058099474285
109,0.48296135651534977,0.11014474660257872,0.6541058099470648
110,0.4829613564728284,0.11014474660332627,0.6541058099470648
111,0.48296135647242083,0.11014474660257872,0.6541058099474285
112,0.48296135651534977,0.11014474660257872,0.6541058099474285
113,0.4829613564728284,0.1101447466028279,0.6541058099470648
114,0.507125372031463,0.06662357672442622,0.5398525907403737
115,0.5071253719883982,0.06662357629135075,0.5398525907403737
116,0.507125372031463,0.06662357672417703,0.5398525907403737
117,0.5071253720310555,0.06662357672442622,0.5398525907403737
118,0.5071253720318706,0.06662357629135075,0.5398525907403737
119,0.5071253719883982,0.06662357672442622,0.5398525907403737
120,0.5071253720311913,0.06662357672417703,0.5398525907403737
121,0.507125372031463,0.06662357629135075,0.5398525907403737
122,0.5071253719883982,0.06662357672442622,0.5398525907403737
123,0.5071253720315989,0.06662357629110158,0.5398525907403737
124,0.5071253720313271,0.06662357672442622,0.5398525907403737
125,0.507125372031463,0.06662357672442622,0.5398525907403737
126,0.5071253719886699,0.06662357629135075,0.5398525907403737
127,0.5071253720313271,0.06662357672417703,0.5398525907403737
128,0.6244934474739053,0.08403204476240198,0.5398525907403737
129,0.6244934474739053,0.08403204432907734,0.5398525907403737
130,0.6244934474739053,0.08403204476265116,0.5398525907403737
131,0.6244934474740411,0.08403204432907734,0.5398525907403737
132,0.6244934474739053,0.08403204476240198,0.5398525907403737
133,0.624493447474177,0.08403204432932652,0.5398525907403737
134,0.6244934474739053,0.08403204476240198,0.5398525907403737
135,0.6244934474740411,0.0840320447621528,0.53985259074001
136,0.624493447474177,0.0840320443295757,0.5398525907403737
137,0.6244934474739053,0.08403204476190362,0.5398525907403737
138,0.6244934474739053,0.0840320443295757,0.5398525907403737
139,0.6244934474740411,0.08403204476240198,0.5398525907403737
140,0.6244934474739053,0.08403204432907734,0.5398525907403737
141,0.6244934474740411,0.08403204476240198,0.5398525907403737
142,0.42374624148440937,0.2256432365452471,0.7050803231320306
143,0.42374624152774587,0.22564323611217163,0.7050803231316669
144,0.42374624148440937,0.2256432365449979,0.7050803231320306
145,0.4237462414849528,0.22564323611242082,0.7050803231316669
146,0.4237462415273383,0.2256432365449979,0.7050803231320306
147,0.42374624148481693,0.22564323611217163,0.7050803231316669
148,0.42374624148440937,0.2256432365452471,0.7050803231320306
149,0.42374624148481693,0.22564323611217163,0.7050803231316669
150,0.42374624152720247,0.2256432365449979,0.7050803231320306
151,0.42374624148481693,0.22564323611217163,0.7050803231316669
152,0.4237462414846811,0.2256432365452471,0.7050803231320306
153,0.42374624152761003,0.22564323611217163,0.7050803231316669
154,0.42374624148440937,0.2256432365452471,0.7050803231320306
155,0.4575420673979729,0.13744438971151465,0.5440072532568285
156,0.4575420674407659,0.13744438971151465,0.5440072532571922
157,0.45754206739783704,0.13744438927868838,0.5440072532568285
158,0.4575420674406301,0.13744438971151465,0.5440072532568285
159,0.4575420673975653,0.13744438971151465,0.5440072532571922
160,0.4575420674409018,0.13744438971151465,0.5440072532568285
161,0.45754206739783704,0.13744438971176384,0.5440072532571922
162,0.4575420674406301,0.13744438971126546,0.5440072532568285
163,0.45754206739783704,0.13744438927893754,0.5440072532568285
164,0.45754206744049425,0.13744438971151465,0.5440072532571922
