time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.0014717746766895554,0.2073420264454724,-0.08473167425734417
2,-0.0014717747195712556,0.20734202644547234,-0.0847316742574351
3,-0.0014717747195733782,0.20734202644547245,-0.08473167425734417
4,-0.001471774676688494,0.20734202644547245,-0.08473167425734417
5,-0.0014717747195717862,0.20734202644547234,-0.08473167425734417
6,-0.0014717747195733782,0.20734202601254142,-0.08473167425734417
7,-0.0014717747195712556,0.20734202644547234,-0.0847316742574351
8,-0.0014717746766895554,0.2073420264454721,-0.08473167425734417
9,-0.0014717747195712556,0.2073420264454726,-0.08473167425734417
10,-0.7280131930300398,0.5279479790815228,-0.008562861452762171
11,-0.7280131929871552,0.5279479790815218,-0.008562861452762171
12,-0.728013193030039,0.5279479790815228,-0.008562861452762171
13,-0.7280131930300391,0.5279479790815212,-0.008562861452762171
14,-0.7280131929871553,0.5279479790815228,-0.008562861452762171
15,-0.728013193030039,0.5279479790815222,-0.008562861452762171
16,-0.7923902806942364,0.2588420774178536,-0.11519919937919515
17,-0.7923902807371197,0.258842077850785,-0.11519919937919515
18,-0.7923902806942364,0.258842077850785,-0.11519919937919515
19,-0.7923902807371208,0.2588420774178546,-0.11519919937919515
20,-0.7923902806942364,0.25884207741785265,-0.11519919937919515
21,-0.7923902807371203,0.258842077850786,-0.11519919937919515
22,-0.7923902806942359,0.258842077850785,-0.11519919937928608
23,-0.7923902806942359,0.2588420774178536,-0.11519919937919515
24,-0.7923902807371214,0.2588420774178536,-0.11519919937919515
25,-0.7923902806942348,0.258842077850786,-0.11519919937919515
26,-0.7923902807371214,0.25884207785078406,-0.11519919937919515
27,-0.7923902806942391,0.2588420774178546,-0.11519919937919515
28,-0.7602017368835775,0.09128557271459023,0.41798249025296974
29,-0.7602017368406953,0.09128557314752164,0.41798249025306067
30,-0.7602017368835775,0.09128557271459023,0.41798249025296974
31,0.33420875400814637,1.0336639749139642,-0.008562861452762171
32,0.3342087540081485,1.0336639753468946,-0.008562861452762171
33,0.33420875400814637,1.0336639749139631,-0.008562861452762171
34,0.3342087540081485,1.0336639753468966,-0.008562861452762171
35,0.33420875400814637,1.0336639749139631,-0.008562861452762171
36,0.33420875396526417,1.0336639749139631,-0.008562861452762171
37,0.3342087540081485,1.0336639753468946,-0.008562861452762171
38,0.3342087540081485,1.0336639749139651,-0.008562861452762171
39,0.33420875400814637,1.0336639753468906,-0.008562861452762171
40,0.3342087540081485,1.0336639749139651,-0.008562861452762171
41,0.6088172687131025,0.7412017122221476,-0.2884832485096828
42,0.6088172687130994,0.7412017122221476,-0.2884832485096828
43,0.6088172687131036,0.741201712655079,-0.2884832485095919
44,0.6088172687559847,0.7412017122221554,-0.2884832485096828
45,0.6088172687131004,0.7412017122221476,-0.2884832485096828
46,0.6088172687131015,0.7412017126550751,-0.2884832485096828
47,0.6088172687131025,0.7412017122221515,-0.2884832485096828
48,0.6088172687131015,0.7412017122221476,-0.2884832485095919
49,0.6088172687131015,0.7412017122221476,-0.2884832485096828
50,0.608817268713102,0.7412017122221515,-0.2884832485096828
51,0.6088172687131015,0.7412017126550751,-0.2884832485096828
52,0.6088172687131009,0.7412017122221476,-0.2884832485096828
53,0.6088172687559853,0.7412017122221554,-0.2884832485096828
54,0.6088172687131016,0.741201712655079,-0.2884832485095919
55,0.6088172687131015,0.7412017122221476,-0.2884832485096828
56,0.6088172687131015,0.7412017122221554,-0.2884832485096828
57,0.6833306526646421,0.49279626473241667,-0.008562861452762171
58,0.683330652664642,0.49279626473242444,-0.008562861452762171
59,0.683330652664642,0.49279626516535197,-0.008562861452762171
60,0.6833306527075255,0.49279626473242444,-0.008562861452762171
61,0.6833306526646422,0.49279626473242055,-0.008562861452762171
62,0.6833306526646422,0.49279626473242444,-0.008562861452762171
63,0.6833306526646417,0.49279626516535585,-0.008562861452762171
64,0.6833306526646428,0.49279626473242055,-0.008562861452762171
65,0.6833306526646417,0.49279626473242444,-0.008562861452762171
66,0.683330652707525,0.49279626473242444,-0.008562861452762171
67,0.6833306526646428,0.49279626516535585,-0.008562861452762171
68,0.6833306526646428,0.49279626473242055,-0.008562861452762171
69,0.6833306526646407,0.49279626473242055,-0.008562861452762171
70,0.5949359591875186,0.7046439293856772,-0.008562861452762171
71,0.5949359591875197,0.7046439293856694,-0.008562861452762171
72,0.5949359591875197,0.7046439298186047,-0.008562861452762171
73,0.5949359591875197,0.7046439293856694,-0.008562861452762171
74,0.5949359591875176,0.7046439293856772,-0.008562861452762171
75,0.4031842050983735,1.0806668387463982,-0.23706929986659908
76,0.4031842050983735,1.080666838746406,-0.23706929986650815
77,0.4031842050983714,1.0806668387463982,-0.23706929986659908
78,0.40318420514125786,1.0806668383134863,-0.23706929986650815
79,0.4031842050983714,1.0806668387463982,-0.23706929986659908
80,0.4031842050983735,1.080666838746406,-0.23706929986650815
81,0.4031842050983714,1.0806668387463982,-0.23706929986659908
82,0.5876935368226164,0.7868989410924477,-0.4084491286769086
83,0.5876935368226164,0.78689894109244,-0.4084491286769086
84,0.5876935368226186,0.7868989406595124,-0.4084491286769086
85,0.5876935368226164,0.78689894109244,-0.4084491286769086
86,0.31811448208137766,0.8427511091825538,1.0578005178116585
87,0.3181144820384933,0.8427511087496263,1.0578005178115677
88,0.31811448208137766,0.8427511091825538,1.0578005178116585
89,-0.33209410364864506,0.7046439293856694,-0.9682899027907499
90,-0.33209410369152514,0.7046439293856772,-0.968289902790659
91,-0.33209410364864717,0.7046439298185969,-0.9682899027907499
92,-0.3320941036915273,0.7046439293856772,-0.968289902790659
93,-0.33209410364864295,0.7046439293856694,-0.9682899027907499
94,-0.1713407288100285,1.0207612283870333,-0.5354718253245541
95,-0.17134072881003062,1.020761227954098,-0.535471825324645
96,-0.17134072876714415,1.0207612283870333,-0.5354718253245541
97,-0.1713407288100285,1.020761227954098,-0.5354718253245541
98,-0.17134072881002638,1.0207612283870333,-0.5354718253245541
99,-0.17134072881003062,1.020761228387041,-0.535471825324645
100,-0.1713407288100285,1.0207612279541058,-0.5354718253245541
101,-0.17134072881003062,1.0207612283870255,-0.5354718253245541
102,-0.17134072876714201,1.0207612279541058,-0.535471825324645
103,-0.17134072881002638,1.0207612283870255,-0.5354718253245541
104,-0.17134072881003062,1.0207612279541058,-0.5354718253245541
105,-0.1713407288100285,1.020761228387041,-0.535471825324645
106,-0.17134072881003062,1.0207612283870178,-0.5354718253245541
107,-0.17134072881002638,1.020761227954098,-0.5354718253245541
108,-0.17134072876714626,1.0207612283870333,-0.5354718253245541
109,-0.1713407288100285,1.020761227954098,-0.535471825324645
110,-0.1713407288100285,1.0207612283870489,-0.5354718253245541
111,-0.2375614328007575,0.9432315650129585,-0.09274944402622361
112,-0.23756143275787317,0.9432315645800077,-0.09274944402631453
113,-0.23756143280075326,0.9432315650129585,-0.09274944402622361
114,-0.23756143280075964,0.9432315650129429,-0.09274944402631453
115,-0.23756143275787528,0.9432315645800232,-0.09274944402622361
116,-0.2375614328007554,0.9432315650129585,-0.09274944402631453
117,-0.2375614328007575,0.9432315650129429,-0.09274944402622361
118,-0.23756143275787317,0.9432315645800077,-0.09274944402631453
119,-0.2375614328007575,0.9432315650129741,-0.09274944402622361
120,-0.23756143280075326,0.9432315650129429,-0.09274944402631453
121,-0.2375614328007575,0.9432315650129429,-0.09274944402622361
122,-0.23756143275787317,0.9432315645800388,-0.09274944402631453
123,-0.2375614328007575,0.9432315650129274,-0.09274944402622361
124,-0.2375614328007575,0.9432315650129429,-0.09274944402631453
125,-0.23756143275787317,0.9432315645800388,-0.09274944402622361
126,-0.2375614328007575,0.9432315650129429,-0.09274944402631453
127,-0.2375614328007554,0.9432315650129585,-0.09274944402622361
128,-0.23756143275787528,0.9432315645800232,-0.09274944402631453
129,-0.23756143280075645,0.9432315650129429,-0.09274944402622361
130,-0.5574139106234263,0.6762100985311587,-0.008562861452762171
131,-0.5574139106234284,0.6762100980982078,-0.008562861452762171
132,-0.557413910580545,0.6762100985311587,-0.008562861452762171
133,-0.5574139106234263,0.6762100985311431,-0.008562861452762171
134,-0.5574139106234273,0.6762100980982234,-0.008562861452762171
135,-0.5574139106234294,0.6762100985311431,-0.008562861452762171
136,-0.5574139106234263,0.6762100985311587,-0.008562861452762171
137,-0.557413910580544,0.676210098098239,-0.008562861452762171
138,-0.5574139106234278,0.6762100985311431,-0.008562861452762171
139,-0.5574139106234267,0.6762100985311431,-0.008562861452762171
140,-0.5574139106234284,0.6762100980982234,-0.008562861452762171
141,-0.5574139106234273,0.6762100985311587,-0.008562861452762171
142,-0.557413910580544,0.6762100985311431,-0.008562861452762171
143,-0.5574139106234278,0.6762100980982234,-0.008562861452762171
144,-0.5574139106234276,0.6762100985311587,-0.008562861452762171
145,-0.5638516193684053,0.631528363712713,-0.008562861452762171
146,-0.5638516194112893,0.631528363712713,-0.008562861452762171
147,-0.5638516193684054,0.6315283641456484,-0.008562861452762171
148,-0.5638516194112891,0.631528363712713,-0.008562861452762171
149,-0.5638516193684053,0.6315283637127287,-0.008562861452762171
150,-0.3176092589617228,-0.599250324971028,-0.808335395901055
151,-0.31760925891883873,-0.5992503254039477,-0.808335395901055
152,-0.309562122976896,-1.106997308907185,0.5246188281794028
153,-0.3095621229768957,-1.1069973093401357,0.5246188281794937
154,-0.3095621229768957,-1.106997308907185,0.5246188281794028
155,0.14107749088690477,1.7465407404417277,-0.008562861452762171
156,0.1410774909297886,1.7465407404417277,-0.008562861452762171
157,-0.1969022194895041,1.553596886606588,-0.008562861452762171
158,-0.19690221953238687,1.5535968866066034,-0.008562861452762171
159,-0.1969022194895041,1.553596886606588,-0.008562861452762171
