time,dx,dy,dz
0,0.22095438801996833,-0.11790618421867034,0.37532795508206923
1,0.22095438806235387,-0.11790618421842117,0.37532795508279665
2,0.22095438806181047,-0.11790618465149662,0.37532795508206923
3,0.34526482351583204,-0.020418763465701813,0.5068461051914669
4,0.34526482351583204,-0.020418763465701813,0.5068461051921943
5,0.3452648235582176,-0.02041876389852809,0.5068461051914669
6,0.34526482351583204,-0.020418763465701813,0.5068461051914669
7,0.34526482351474524,-0.02041876346545263,0.5068461051921943
8,0.34526482351583204,-0.020418763465950993,0.5068461051914669
9,0.3452648235593044,-0.020418763898278913,0.5068461051914669
10,0.34526482351583204,-0.020418763465701813,0.5068461051921943
11,0.34526482351474524,-0.020418763465701813,0.5068461051914669
12,0.34526482351583204,-0.02041876346545263,0.5068461051914669
13,0.34526482351528864,-0.020418763465950993,0.5068461051921943
14,0.3452648235576742,-0.020418763898278913,0.5068461051914669
15,0.34526482351583204,-0.020418763465950993,0.5068461051914669
16,0.34526482351528864,-0.02041876346545263,0.5068461051921943
17,0.34526482351583204,-0.02041876346545263,0.5068461051914669
18,0.3452648235576742,-0.020418763898777274,0.5068461051914669
19,0.34526482351637544,-0.02041876346545263,0.5068461051921943
20,0.34526482351583204,-0.020418763465950993,0.5068461051914669
21,0.30875031117870555,0.1928349696753177,0.5032915605944072
22,0.30875031113740686,0.19283496967506852,0.5032915605936797
23,0.30875031117870555,0.19283496967481933,0.5032915605944072
24,0.30875031113686346,0.19283496967506852,0.5032915605936797
25,0.30875031117924895,0.19283496967481933,0.5032915605944072
26,0.30875031113632007,0.19283496967506852,0.5032915605944072
27,0.3087503111797924,0.1928349696753177,0.5032915605936797
28,0.30875031113632007,0.19283497010764564,0.5032915605944072
29,0.30875031117924895,0.19283496967481933,0.5032915605936797
30,0.30875031113686346,0.1928349696753177,0.5032915605944072
31,0.30875031117924895,0.19283496967481933,0.5032915605944072
32,0.30875031113686346,0.19283496967506852,0.5032915605936797
33,0.30875031117870555,0.19283496967506852,0.5032915605944072
34,0.30875031113740686,0.19283496967481933,0.5032915605936797
35,0.30875031117870555,0.19283496967506852,0.5032915605944072
36,0.19598490533848756,0.2618885595734251,0.2900188847409956
37,0.19598490533848756,0.2618885595734251,0.290018884741723
38,0.19598490533903096,0.2618885595734251,0.2900188847409956
39,0.19598490533848756,0.26188855914034964,0.290018884741723
40,0.19598490533794416,0.2618885595734251,0.2900188847409956
41,0.19598490533848756,0.2618885595736743,0.2900188847409956
42,0.19598490533903096,0.2618885595734251,0.290018884741723
43,0.19598490533848756,0.2618885595731759,0.2900188847409956
44,0.19598490533848756,0.2618885595736743,0.290018884741723
45,0.19598490533794416,0.2618885595731759,0.2900188847409956
46,0.19598490533957436,0.2618885595736743,0.2900188847409956
