time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.054625414443946134,0.022739730058545866,-0.008562861452762171
2,0.05462541448686989,0.022739730491476783,-0.008562861452762171
3,0.054625414443946,0.022739730058545744,-0.008562861452762171
4,0.054625414443946,0.022739730058545866,-0.008562861452762171
5,0.05462541448686989,0.022739730058545744,-0.008562861452762171
6,0.054625414443946,0.022739730058545744,-0.008562861452762171
7,0.05462541448686976,0.022739730058545744,-0.008562861452762171
8,0.054625414443946266,0.022739730058545623,-0.008562861452762171
9,0.05462541448686989,0.022739730058545987,-0.008562861452762171
10,0.05462541444394587,0.022739730058545623,-0.008562861452762171
11,0.05462541448687042,0.022739730058545987,-0.008562861452762171
12,0.05462541444394574,0.022739730058545498,-0.008562861452762171
13,0.05462541448686989,0.022739730058545866,-0.008562861452762171
14,0.054625414443946,0.022739730058545744,-0.008562861452762171
15,-0.0816327842465469,-0.04749860268393401,0.16916436842459584
16,-0.08163278424654716,-0.04749860268393425,0.16916436842459584
17,-0.08163278424654742,-0.047498602683934125,0.16916436842477767
18,-0.08163278424654676,-0.04749860268393401,0.16916436842459584
19,-0.08163278424654728,-0.04749860268393425,0.16916436842459584
20,-0.08163278424654716,-0.047498602683934125,0.16916436842459584
21,-0.08163278424654702,-0.04749860268393401,0.16916436842477767
22,-0.08163278424654702,-0.047498602683934125,0.16916436842459584
23,-0.08163278420362327,-0.04749860268393419,0.16916436842459584
24,-0.08163278424654716,-0.047498602683934125,0.16916436842459584
25,-0.08163278424654709,-0.04749860268393407,0.16916436842459584
26,-0.08163278424654716,-0.04749860268393419,0.16916436842477767
27,-0.08163278424654709,-0.04749860268393407,0.16916436842459584
28,-0.08163278424654709,-0.04749860268393416,0.16916436842459584
29,-0.08163278424654712,-0.047498602683934125,0.16916436842459584
30,-0.08163278424654712,-0.04749860268393411,0.16916436842477767
31,-0.0816327842465471,-0.047498602683934125,0.16916436842459584
32,-0.08163278424654712,-0.047498602683934125,0.16916436842459584
33,-0.025250081347536823,-0.04411362294399536,-0.2573809832811361
34,-0.025250081304612936,-0.044113622511064245,-0.2573809832811361
35,-0.025250081347536816,-0.04411362294399536,-0.2573809832811361
36,-0.025250081304612912,-0.04411362251106423,-0.2573809832811361
37,-0.025250081347536833,-0.044113622943995394,-0.2573809832811361
38,-0.025250081304612926,-0.04411362294399533,-0.2573809832811361
39,-0.025250081347536882,-0.044113622511064265,-0.2573809832811361
40,-0.02525008130461286,-0.04411362294399536,-0.2573809832811361
41,-0.025250081347536917,-0.0441136225110642,-0.2573809832811361
42,-0.02525008134753678,-0.04411362294399542,-0.25738098328095427
43,-0.025250081304612895,-0.044113622943995304,-0.2573809832811361
44,-0.02525008134753685,-0.04411362251106432,-0.2573809832811361
45,-0.02525008130461296,-0.04411362294399536,-0.2573809832811361
46,-0.02525008134753678,-0.04411362294399524,-0.2573809832811361
47,-0.025250081304613026,-0.044113622511064446,-0.2573809832811361
48,-0.025250081347536715,-0.04411362294399524,-0.2573809832811361
49,-0.02525008130461296,-0.04411362251106432,-0.2573809832811361
50,-0.02525008134753678,-0.04411362294399524,-0.2573809832811361
51,0.0401636172931198,0.0045069975395612555,0.12230900782065766
52,0.04016361729311987,0.004506997539561134,0.12230900782047581
53,0.04016361729311987,0.004506997539561013,0.12230900782065766
54,0.04016361725019604,0.004506997106630218,0.12230900782065766
55,0.04016361729311987,0.0045069975395612555,0.12230900782047581
56,0.0401636172931199,0.0045069975395612555,0.12230900782065766
57,0.04016361729311987,0.0045069975395612555,0.12230900782065766
58,0.04016361729311987,0.004506997539561134,0.12230900782047581
59,0.040163617293119874,0.0045069975395612555,0.12230900782065766
60,0.04016361729311988,0.0045069975395612555,0.12230900782065766
61,0.04016361725019597,0.004506997106629974,0.12230900782047581
62,0.04016361729311987,0.0045069975395612555,0.12230900782065766
63,0.0401636172931199,0.004506997539561134,0.12230900782065766
64,0.04016361729311988,0.0045069975395612555,0.12230900782065766
65,0.04016361729311987,0.0045069975395612555,0.12230900782047581
66,0.04016361729311987,0.0045069975395612555,0.12230900782065766
67,0.04016361729311983,0.004506997539561013,0.12230900782065766
68,0.04016361729311987,0.0045069975395612555,0.12230900782047581
69,0.04016361725019604,0.004506997106630097,0.12230900782065766
70,0.0401636172931198,0.0045069975395612555,0.12230900782065766
71,0.04016361729311993,0.0045069975395612555,0.12230900782047581
72,0.04016361729311993,0.004506997539561134,0.12230900782065766
73,-0.033511283216432874,0.04754121732067358,-0.2300383325308013
74,-0.033511283216432805,0.04754121732067346,-0.2300383325308013
75,-0.033511283216432874,0.04754121732067358,-0.23003833253061945
76,-0.03351128325935676,0.04754121775360474,-0.2300383325308013
77,-0.033511283216432805,0.04754121732067346,-0.2300383325308013
78,-0.033511283216432805,0.04754121732067346,-0.2300383325308013
79,-0.033511283216432874,0.0475412173206737,-0.23003833253061945
80,-0.03351128321643277,0.04754121732067346,-0.2300383325308013
81,-0.033511283216432874,0.04754121732067346,-0.2300383325308013
82,-0.03351128325935669,0.04754121775360474,-0.2300383325308013
83,-0.033511283216432874,0.04754121732067346,-0.23003833253061945
84,-0.033511283216432805,0.04754121732067346,-0.2300383325308013
85,-0.033511283216432826,0.04754121732067358,-0.2300383325308013
86,-0.05008531952975476,0.010046055492611507,-0.008562861452762171
87,-0.05008531952975473,0.010046055492611507,-0.008562861452762171
88,-0.05008531948683083,0.010046055492611507,-0.008562861452762171
89,-0.05008531952975475,0.010046055492611507,-0.008562861452762171
90,-0.05008531952975474,0.010046055492611507,-0.008562861452762171
91,-0.05008531948683079,0.010046055492611507,-0.008562861452762171
92,-0.05008531952975474,0.010046055492611507,-0.008562861452762171
93,-0.05008531952975481,0.010046055492611507,-0.008562861452762171
94,-0.050085319529754674,0.010046055492611507,-0.008562861452762171
95,-0.05008531952975471,0.010046055492611507,-0.008562861452762171
96,-0.05008531948683086,0.010046055492611507,-0.008562861452762171
97,-0.05008531952975481,0.010046055492611507,-0.008562861452762171
98,-0.050085319529754674,0.010046055492611507,-0.008562861452762171
99,-0.05008531952975474,0.010046055492611507,-0.008562861452762171
100,-0.05008531948683086,0.010046055492611507,-0.008562861452762171
101,-0.05008531952975474,0.010046055492611507,-0.008562861452762171
102,-0.05008531952975474,0.010046055492611507,-0.008562861452762171
103,-0.05008531952975461,0.010046055492611507,-0.008562861452762171
104,-0.05008531948683112,0.010046055492611507,-0.008562861452762171
105,-0.05008531952975461,0.010046055492611507,-0.008562861452762171
106,-0.05008531952975461,0.010046055492611507,-0.008562861452762171
107,-0.05008531948683086,0.010046055492611507,-0.008562861452762171
108,-0.050085319529754875,0.010046055492611507,-0.008562861452762171
109,-0.05008531952975474,0.010046055492611507,-0.008562861452762171
110,-0.04331207274498203,0.02112417139871213,0.2677221959020332
111,-0.04331207274498163,0.02112417139871213,0.267722195902215
112,-0.043312072744981764,0.021124171831643168,0.2677221959020332
113,-0.04331207270205814,0.02112417139871213,0.267722195902215
114,-0.04331207274498203,0.02112417139871213,0.2677221959020332
115,-0.0433120727449815,0.02112417139871207,0.2677221959020332
