time,dx,dy,dz
0,-0.004799212384304128,0.01782430678206014,0.005050288069679938
1,-0.004799212427097206,0.01782430721538478,0.005050288070043632
2,-0.004799212384168277,0.0178243072151356,0.005050288069679938
3,-0.004799212384168277,0.01782430721538478,0.005050288069679938
4,-0.0025317761436804676,0.013170652275273314,-0.008562861452762171
5,-0.0025317761006156867,0.013170652275771676,-0.008562861452762171
6,-0.0025317761439521695,0.013170652275522495,-0.008562861452762171
7,-0.002531776100751538,0.013170652275522495,-0.008562861452762171
8,-0.0025317761435446166,0.013170652708348775,-0.008562861452762171
9,-0.0025317761438163186,0.013170652275522495,-0.008562861452762171
10,-0.0025317761006156867,0.013170652275522495,-0.008562861452762171
11,-0.0025317761439521695,0.013170652275522495,-0.008562861452762171
12,-0.0025317761435446166,0.013170652275522495,-0.008562861452762171
13,-0.002531776100751538,0.013170652275522495,-0.008562861452762171
14,-0.0025317761435446166,0.013170652275522495,-0.008562861452762171
15,-0.002531776100887389,0.013170652275522495,-0.008562861452762171
16,-0.0025317761436804676,0.013170652275771676,-0.008562861452762171
17,-0.0025317761438163186,0.013170652275273314,-0.008562861452762171
18,-0.0025317761006156867,0.013170652708847135,-0.008562861452762171
19,-0.0025317761436804676,0.013170652275024133,-0.008562861452762171
20,-0.0025317761006156867,0.013170652275771676,-0.008562861452762171
21,-0.0025317761439521695,0.013170652275771676,-0.008562861452762171
22,-0.0025317761435446166,0.013170652275522495,-0.008562861452762171
23,-0.002531776100751538,0.013170652275273314,-0.008562861452762171
24,-0.0025317761435446166,0.013170652275771676,-0.008562861452762171
25,-0.0025317761438163186,0.013170652275522495,-0.008562861452762171
26,-0.002531776100751538,0.013170652275522495,-0.008562861452762171
27,-0.0025317761438163186,0.013170652275522495,-0.008562861452762171
28,-0.0025317761006156867,0.013170652708348775,-0.008562861452762171
29,-0.0025317761436804676,0.013170652275522495,-0.008562861452762171
30,-0.0025317761435446166,0.013170652275522495,-0.008562861452762171
31,-0.00253177610102324,0.013170652275522495,-0.008562861452762171
32,-0.0025317761438163186,0.013170652275771676,-0.008562861452762171
33,-0.0025317761006156867,0.013170652275273314,-0.008562861452762171
34,-0.0025317761436804676,0.013170652275522495,-0.008562861452762171
35,-0.0025317761435446166,0.013170652275771676,-0.008562861452762171
36,-0.00253177610102324,0.013170652275522495,-0.008562861452762171
37,-0.0025317761435446166,0.013170652275273314,-0.008562861452762171
38,-0.0025317761438163186,0.013170652708847135,-0.008562861452762171
39,-0.0025317761004798357,0.013170652275273314,-0.008562861452762171
40,-0.0025317761438163186,0.013170652275522495,-0.008562861452762171
41,-0.002531776100751538,0.013170652275771676,-0.008562861452762171
42,-0.0025317761438163186,0.013170652275522495,-0.008562861452762171
43,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
44,-0.003770956411144202,0.012483240784027497,-0.014961041728560913
45,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
46,-0.003770956411144202,0.012483240784276678,-0.014961041728560913
47,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
48,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
49,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
50,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
51,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
52,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
53,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
54,-0.003770956411144202,0.012483240784276678,-0.014961041728560913
55,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
56,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
57,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
58,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
59,-0.003770956411144202,0.012483240784276678,-0.014961041728560913
60,-0.003770956411144202,0.012483241216853777,-0.014961041728197217
61,-0.003770956411144202,0.012483240784276678,-0.014961041728560913
62,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
63,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
64,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
65,-0.003770956411144202,0.012483240784276678,-0.014961041728197217
66,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
67,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
68,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
69,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
70,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
71,-0.003770956411144202,0.012483241217352137,-0.014961041728560913
72,-0.003770956411144202,0.012483240783778316,-0.014961041728197217
73,-0.003770956411144202,0.012483241217352137,-0.014961041728197217
74,-0.003770956411144202,0.012483240783778316,-0.014961041728560913
75,-0.003770956411144202,0.012483241217352137,-0.014961041728197217
76,-0.003770956411144202,0.012483240784027497,-0.014961041728560913
77,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
78,-0.003770956411144202,0.012483240784276678,-0.014961041728197217
79,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
80,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
81,-0.003770956411144202,0.012483240784276678,-0.014961041728560913
82,-0.003770956411144202,0.012483241216853777,-0.014961041728197217
83,-0.003770956411144202,0.012483240784276678,-0.014961041728197217
84,-0.003770956411144202,0.012483241216853777,-0.014961041728560913
85,-0.003770956411144202,0.012483240784276678,-0.014961041728197217
86,-0.003770956411144202,0.012483241217102958,-0.014961041728560913
87,-0.003770956411144202,0.012483240784027497,-0.014961041728197217
88,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
89,-0.003770956411144202,0.012483240784276678,-0.014961041728560913
90,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
91,-0.003770956411144202,0.012483240784027497,-0.014961041728560913
92,-0.003770956411144202,0.012483241217102958,-0.014961041728197217
93,0.3780204890231897,0.10753347624558005,0.2633598002597738
