time,dx,dy,dz
0,0.5838519114923358,-0.1019968480519354,0.17169510687566564
1,0.5838519114508295,-0.10199684805218504,0.17169510687566564
2,0.6461741539505143,-0.40108415229676275,-0.010526428501188043
3,0.6461741539941767,-0.4010841522970124,-0.010526428501188043
4,0.6461741539510533,-0.40108415229676275,-0.010526428501188043
5,0.6461741539947158,-0.4010841522970124,-0.010526428501188043
6,0.6461741539510533,-0.40108415186316515,-0.010526428501188043
7,0.6461741539515923,-0.4010841522970124,-0.010526428501188043
8,0.6461741539952548,-0.4010841522970124,-0.010526428501188043
9,0.6461741539505143,-0.4010841522970124,-0.010526428501188043
10,0.6461741539941767,-0.40108415229676275,-0.010526428501188043
11,0.6461741539526704,-0.4010841522970124,-0.010526428501188043
12,0.6174100420331806,-0.07147773545347615,-0.19274796387804174
13,0.6174100420347977,-0.07147773501987849,-0.19274796387804174
14,0.617410042076843,-0.07147773545372577,-0.1927479638788704
15,0.6174100420342586,-0.07147773502012812,-0.19274796387804174
16,0.6174100420342586,-0.07147773545347615,-0.19274796387804174
17,0.6174100420342586,-0.0714777354539754,-0.19274796387804174
18,0.6174100420337196,-0.07147773501987849,-0.19274796387804174
19,0.617410042076843,-0.07147773545347615,-0.1927479638788704
20,0.6174100420353368,-0.07147773501987849,-0.19274796387804174
21,0.6174100420342586,-0.07147773545372577,-0.19274796387804174
22,0.5502937809083677,0.1848828109799693,0.17169510687566564
23,0.5502937808652443,0.1848828114138166,0.17169510687566564
24,0.5502937809078287,0.1848828109797197,0.17169510687649428
25,0.5502937809078287,0.18488281098021894,0.17169510687566564
26,0.5502937808657833,0.18488281141356697,0.17169510687566564
27,0.5502937809083677,0.1848828109797197,0.17169510687566564
28,0.5502937809094458,0.18488281098021894,0.17169510687566564
29,0.5502937809078287,0.1848828109799693,0.17169510687649428
30,0.5502937808647052,0.18488281141356697,0.17169510687566564
31,0.5502937809089067,0.18488281098021894,0.17169510687566564
32,0.43523733319644875,0.25812868182315846,0.35391664225251934
33,0.4352373332390332,0.25812868138956085,0.353916642253348
34,0.43523733319644875,0.25812868138956085,0.35391664225251934
35,0.4352373331959097,0.2581286818236577,0.353916642253348
36,0.4352373332406503,0.25812868182315846,0.35391664225251934
37,0.4352373331959097,0.25812868138956085,0.35391664225251934
38,0.4352373331959097,0.25812868138956085,0.353916642253348
39,0.4352373331959097,0.25812868182315846,0.35391664225251934
40,0.43523733324011127,0.2581286818234081,0.353916642253348
41,0.43523733319644875,0.25812868138956085,0.35391664225251934
42,0.4640014451132433,0.14215605316883706,0.1352507998002949
43,0.4640014451563668,0.14215605360243472,0.1352507998002949
