time,dx,dy,dz
0,0.36812107207001876,0.16657134359443268,-0.8851897983109144
1,0.3681210720705578,0.16657134359418305,-0.8851897983109144
2,0.3681210720274343,0.16657134359443268,-0.8851897983109144
3,0.3681210720705578,0.16657134359443268,-0.8851897983109144
4,0.6605562099105287,0.16657134359443268,-1.0674113336877682
5,0.660556209952574,0.16657134359443268,-1.0674113336881823
6,0.6605562099099895,0.16657134316083502,-1.0674113336877682
7,0.660556209953113,0.16657134359443268,-1.0674113336877682
8,0.6605562099099895,0.16657134359443268,-1.0674113336881823
9,0.6605562099105287,0.16657134359443268,-1.0674113336877682
10,0.660556209952574,0.16657134359443268,-1.0674113336877682
11,0.6605562099099895,0.16657134316083502,-1.0674113336877682
12,0.660556209953113,0.16657134359443268,-1.0674113336881823
13,0.6605562099105287,0.16657134359418305,-1.0674113336877682
14,0.684526303202734,0.0567025379799206,-0.3749694992553097
15,0.684526303202734,0.05670253798017023,-0.3749694992553097
16,0.6845263032032731,0.05670253798017023,-0.37496949925489537
17,0.6845263032032731,0.056702537979670974,-0.3749694992553097
18,0.684526303202734,0.05670253798017023,-0.3749694992553097
19,0.6845263031606886,0.05670253754632295,-0.3749694992553097
20,0.684526303202734,0.0567025379799206,-0.3749694992553097
21,0.6845263032032731,0.05670253798017023,-0.37496949925489537
22,0.684526303202734,0.0567025379799206,-0.3749694992553097
23,0.684526303202734,0.0567025379799206,-0.3749694992553097
24,0.22430051244130525,-0.08978920283926242,0.17169510687566564
25,0.22430051244130525,-0.08978920283901279,0.17169510687607997
26,0.2243005124418443,-0.08978920327286007,0.17169510687566564
27,0.22430051244130525,-0.08978920283926242,0.17169510687607997
28,0.2243005124844287,-0.08978920283926242,0.17169510687566564
29,0.22430051244130525,-0.08978920283926242,0.17169510687566564
30,0.22430051244130525,-0.08978920283926242,0.17169510687607997
31,0.22430051244130525,-0.08978920327261045,0.17169510687566564
32,0.2243005124418443,-0.08978920283951204,0.17169510687607997
33,0.22430051244130525,-0.08978920283901279,0.17169510687566564
34,0.2818287362759725,-0.1447236058633173,-0.338525192179939
35,0.2818287363185569,-0.14472360542947002,-0.33852519217952465
36,0.2818287362759725,-0.1447236058633173,-0.338525192179939
37,0.28182873631909594,-0.1447236058633173,-0.338525192179939
38,0.2818287362754335,-0.1447236058633173,-0.33852519217952465
39,0.2818287362759725,-0.14472360542947002,-0.338525192179939
40,0.28182873631909594,-0.1447236058633173,-0.338525192179939
41,0.2818287362759725,-0.1447236058633173,-0.338525192179939
42,0.2818287363185569,-0.14472360542971965,-0.33852519217952465
43,0.2818287362759725,-0.14472360586306768,-0.338525192179939
44,0.5407057435734814,-0.16913889585506564,-0.7394125700094315
45,0.540705743617144,-0.16913889585556488,-0.7394125700090172
46,0.5407057435734814,-0.16913889585531525,-0.7394125700094315
47,0.5407057435745596,-0.16913889585506564,-0.7394125700090172
