time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.3581966415087864,0.4412433578473285,2.540575066777042
2,0.3581966415513259,0.441243357413626,2.5405750667772495
3,0.3502140858446155,0.29882083195448145,-0.010526428501188043
4,0.3502140858020759,0.2988208315207795,-0.010526428501188043
5,0.35021408584461533,0.29882083195448145,-0.010526428501188043
6,-0.7673437099469237,0.38020513221685026,-0.010526428501188043
7,-0.7673437099894634,0.38020513221684926,-0.010526428501188043
8,-0.7673437099469238,0.38020513221685026,-0.010526428501188043
9,-0.7673437099894636,0.3802051326505527,-0.010526428501188043
10,-0.7673437099469241,0.38020513221684976,-0.010526428501188043
11,-0.767343709989463,0.38020513221684926,-0.010526428501188043
12,-0.7673437099469244,0.38020513221685026,-0.010526428501188043
13,-0.7673437099894636,0.38020513221685026,-0.010526428501188043
14,-0.7673437099469234,0.38020513221684926,-0.010526428501188043
15,-0.767343709989464,0.3802051326505522,-0.010526428501188043
16,-0.7673437099469238,0.38020513221685026,-0.010526428501188043
17,-0.7673437099894609,0.38020513221685026,-0.010526428501188043
18,-0.7673437099469249,0.38020513221684826,-0.010526428501188043
19,-0.767343709989464,0.38020513221685026,-0.010526428501188043
20,-0.7673437099469228,0.3802051322168512,-0.010526428501188043
21,-0.767343709989464,0.3802051326505522,-0.010526428501188043
22,-0.7673437099469259,0.38020513221684826,-0.010526428501188043
23,-0.7673437099894599,0.38020513221685026,-0.010526428501188043
24,-0.767343709946928,0.3802051322168512,-0.010526428501188043
25,-0.288390368905558,0.8685109350921655,-0.010526428501188043
26,-0.09680903249752316,1.0363660548170024,-0.010526428501188043
27,-0.09680903245498507,1.0363660543832993,-0.010526428501188043
28,-0.09680903249752526,1.0363660548170044,-0.010526428501188043
29,-0.09680903249752526,1.0363660548170024,-0.010526428501188043
30,0.7314985102866369,1.0121302886749282,-0.3106560161809189
31,0.7314985102866369,1.012130289108633,-0.31065601618112604
32,0.7314985102866369,1.0121302886749282,-0.3106560161809189
33,0.7314985102866369,1.0121302891086272,-0.3106560161809189
34,0.731498510329175,1.0121302886749302,-0.31065601618112604
35,0.7314985102866369,1.0121302886749302,-0.3106560161809189
36,0.7314985102866359,1.0121302891086292,-0.3106560161809189
37,0.7314985102866369,1.0121302886749262,-0.31065601618112604
38,0.7314985102866359,1.012130289108637,-0.3106560161809189
39,0.7314985102866359,1.0121302886749262,-0.31065601618112604
40,0.731498510286638,1.0121302891086252,-0.3106560161809189
41,0.7314985102866359,1.012130288674934,-0.3106560161809189
42,0.7314985103291767,1.0121302886749302,-0.31065601618112604
43,0.7314985102866365,1.0121302891086252,-0.3106560161809189
44,0.7314985102866359,1.0121302886749302,-0.3106560161809189
45,0.7314985102866367,1.0121302891086292,-0.31065601618112604
46,0.7314985102866361,1.012130288674934,-0.3106560161809189
47,0.6631302686543357,0.4900739378312658,-0.13200745208596434
48,0.6631302686543353,0.4900739378312658,-0.13200745208575718
49,0.663130268696875,0.49007393826497264,-0.13200745208596434
50,0.6631302686543356,0.49007393783127357,-0.13200745208575718
51,0.6631302686543353,0.4900739378312658,-0.13200745208596434
52,0.6631302686543351,0.4900739378312658,-0.13200745208575718
53,0.6631302686543362,0.4900739378312658,-0.13200745208596434
54,0.6631302686968747,0.49007393826497264,-0.13200745208575718
55,0.6631302686543357,0.49007393783127357,-0.13200745208596434
56,0.6631302686543351,0.4900739378312658,-0.13200745208575718
57,0.6631302686543351,0.4900739378312658,-0.13200745208596434
58,0.6631302686543351,0.49007393783127357,-0.13200745208575718
59,0.6631302686968753,0.49007393826496487,-0.13200745208596434
60,0.6631302686543372,0.4900739378312658,-0.13200745208575718
61,0.663130268654333,0.49007393783127357,-0.13200745208596434
62,0.6974552580868425,0.6294445526377548,-0.13200745208596434
63,0.6974552581293806,0.6294445522040557,-0.13200745208575718
64,0.6974552580868425,0.6294445526377626,-0.13200745208575718
65,0.6974552581293827,0.6294445522040557,-0.13200745208596434
66,0.6974552580868404,0.6294445526377469,-0.13200745208596434
67,0.6974552581293785,0.6294445522040557,-0.13200745208575718
68,0.6974552580868425,0.6294445526377626,-0.13200745208596434
69,0.6974552580868425,0.6294445526377626,-0.13200745208575718
70,0.6974552581293827,0.6294445522040479,-0.13200745208596434
71,0.6974552580868404,0.6294445526377548,-0.13200745208575718
72,0.6974552581293806,0.6294445522040557,-0.13200745208575718
73,0.6974552580868446,0.6294445526377626,-0.13200745208596434
74,0.09477230395304984,0.3802051322168473,-0.010526428501188043
75,0.08519323710499781,0.5144892278232404,-0.010526428501188043
76,0.0851932371475422,0.5144892282569316,-0.010526428501188043
77,0.0851932371049999,0.5144892278232404,-0.010526428501188043
78,0.085193237147538,0.5144892282569472,-0.010526428501188043
79,0.08519323710500201,0.5144892278232404,-0.010526428501188043
80,0.030911858469528312,0.8990300476905506,-0.010526428501188043
81,0.030911858469526206,0.8990300476905506,-0.010526428501188043
82,0.0309118584695241,0.8990300481242652,-0.010526428501188043
83,0.03091185842699022,0.8990300476905428,-0.010526428501188043
84,0.030911858469526206,0.8990300476905506,-0.010526428501188043
85,0.030911858469528312,0.8990300476905584,-0.010526428501188043
86,-0.24049503479291637,0.9051338702969651,-1.2496328690648288
87,-0.24049503479291848,0.9051338702969807,-1.249632869065036
88,-0.24049503483545237,0.9051338702969651,-1.249632869065036
89,-0.24049503479291848,0.9051338702969807,-1.2496328690648288
90,-0.24049503479291848,0.9051338702969651,-1.2496328690648288
91,-0.24049503479291637,0.9051338702969807,-1.249632869065036
92,-0.24049503479291848,0.9051338702969807,-1.249632869065036
93,-0.24049503483545237,0.9051338702969651,-1.2496328690648288
94,-0.24049503479291848,0.9051338702969651,-1.2496328690648288
95,-0.24049503479291848,0.9051338702969807,-1.249632869065036
96,-0.3183249527312819,0.9562533842462282,-0.23830334772246228
97,-0.3183249527312798,0.9562533838125369,-0.23830334772246228
98,-0.3183249527312798,0.9562533838125291,-0.23830334772246228
99,-0.3183249526887417,0.9562533842462282,-0.23830334772246228
100,-0.318324952731284,0.9562533842462437,-0.23830334772246228
101,-0.3183249527312798,0.9562533838125213,-0.23830334772246228
102,-0.318324952731284,0.9562533838125291,-0.23830334772246228
103,-0.3183249527312798,0.9562533842462437,-0.23830334772246228
104,-0.3183249527312819,0.9562533842462282,-0.23830334772246228
105,-0.3183249527312798,0.9562533838125369,-0.23830334772246228
106,-0.3183249527312819,0.9562533838125369,-0.23830334772246228
107,-0.3183249527312819,0.9562533842462282,-0.23830334772246228
108,-0.3183249526887417,0.9562533842462282,-0.23830334772246228
109,-0.3183249527312798,0.9562533838125369,-0.23830334772246228
110,-0.3183249527312798,0.9562533838125369,-0.23830334772246228
111,-0.3183249527312819,0.9562533842462282,-0.23830334772246228
112,-0.09082211570685639,0.8875853804661596,-0.12441488811182519
113,-0.09082211574939658,0.8875853804661596,-0.12441488811182519
114,-0.09082211570685639,0.8875853804661596,-0.12441488811182519
115,-0.09082211570685639,0.8875853804661596,-0.12441488811182519
116,-0.09082211574939447,0.8875853804661596,-0.12441488811182519
117,-0.09082211570685639,0.8875853804661596,-0.12441488811182519
118,-0.09082211570685639,0.887585380466144,-0.12441488811182519
119,-0.09082211574939658,0.887585380899882,-0.12441488811182519
120,-0.09082211570685533,0.887585380466144,-0.12441488811182519
121,-0.09082211570685639,0.8875853804661752,-0.12441488811182519
122,-0.09082211570685533,0.887585380466144,-0.12441488811182519
123,-0.09082211574939658,0.8875853804661596,-0.12441488811182519
124,-0.09082211570685743,0.8875853804661596,-0.12441488811182519
125,-0.09082211570685639,0.887585380466144,-0.12441488811182519
126,-0.09082211574939447,0.8875853804661752,-0.12441488811182519
127,-0.09082211570685743,0.887585380466144,-0.12441488811182519
128,-0.4767786830734534,0.5877350986665543,-0.010526428501188043
129,-0.4767786830309132,0.5877350982328631,-0.010526428501188043
130,-0.47677868307345445,0.5877350986665543,-0.010526428501188043
131,-0.47677868303091425,0.5877350982328474,-0.010526428501188043
132,-0.47677868307345234,0.5877350986665543,-0.010526428501188043
133,-0.47677868307345445,0.5877350982328474,-0.010526428501188043
134,-0.4767786830309153,0.5877350986665699,-0.010526428501188043
135,-0.4767786830734534,0.5877350982328319,-0.010526428501188043
136,-0.4767786830309132,0.5877350986665387,-0.010526428501188043
137,-0.4767786830734534,0.5877350982328631,-0.010526428501188043
138,-0.47677868307345445,0.5877350986665543,-0.010526428501188043
139,-0.47677868303091425,0.5877350982328474,-0.010526428501188043
140,-0.4767786830734534,0.5877350986665699,-0.010526428501188043
141,-0.47677868303091425,0.5877350982328474,-0.010526428501188043
142,-0.4767786830734539,0.5877350986665543,-0.010526428501188043
143,-0.16865203364522027,0.303907350720863,-0.19274796387824888
144,-0.16865203364522055,0.3039073507208942,-0.19274796387824888
145,-0.16865203364522027,0.3039073502871717,-0.19274796387804174
146,-0.16865203364522055,0.3039073507208786,-0.19274796387824888
147,-0.16865203364522055,0.3039073507208786,-0.19274796387824888
148,-0.1686520336452204,0.3039073502871717,-0.19274796387804174
149,-0.1686520336452204,0.3039073507208942,-0.19274796387824888
150,-0.1686520336452205,0.3039073507208786,-0.19274796387824888
151,0.16238924622722464,1.0588065789904988,-0.010526428501188043
152,0.16238924618468492,1.0588065785568075,-0.010526428501188043
153,0.16238924622722473,1.0588065789904988,-0.010526428501188043
154,0.16238924618468478,1.058806578556792,-0.010526428501188043
155,0.16238924622722498,1.0588065789904988,-0.010526428501188043
156,0.16238924618468464,1.0588065789904988,-0.010526428501188043
157,0.16238924622722498,1.0588065785568075,-0.010526428501188043
158,0.16238924618468478,1.0588065789904988,-0.010526428501188043
159,0.16238924622722473,1.0588065785567762,-0.010526428501188043
160,0.16238924618468506,1.0588065789904988,-0.010526428501188043
161,0.1623892462272242,1.058806578556823,-0.010526428501188043
162,0.1623892461846853,1.0588065789904988,-0.010526428501188043
163,0.16238924622722445,1.0588065789904988,-0.010526428501188043
164,0.1623892461846853,1.0588065785568075,-0.010526428501188043
165,0.16238924622722392,1.0588065789904988,-0.010526428501188043
166,0.1623892461846853,1.058806578556792,-0.010526428501188043
167,0.16238924622722498,1.0588065789904988,-0.010526428501188043
168,0.02452581390415924,1.0068642460586408,-0.010526428501188043
169,0.02452581394669733,1.0068642456249182,-0.010526428501188043
170,0.02452581390415924,1.0068642460586408,-0.010526428501188043
171,0.024525813904158714,1.006864245624934,-0.010526428501188043
172,0.024525813946698383,1.0068642460586408,-0.010526428501188043
173,0.024525813904158714,1.006864246058625,-0.010526428501188043
174,0.02452581390415924,1.006864245624934,-0.010526428501188043
175,0.024525813946697856,1.0068642460586408,-0.010526428501188043
176,0.02452581390415924,1.0068642456249182,-0.010526428501188043
177,0.024525813904158186,1.0068642460586408,-0.010526428501188043
178,0.024525813946698383,1.0068642460586408,-0.010526428501188043
179,0.024525813904159765,1.006864245624934,-0.010526428501188043
180,0.024525813904158186,1.006864246058625,-0.010526428501188043
181,0.024525813946698383,1.006864245624934,-0.010526428501188043
182,0.024525813904158714,1.0068642460586408,-0.010526428501188043
183,-0.024966031307287924,0.8074727094616844,-0.010526428501188043
184,-0.024966031349827066,0.8074727098953912,-0.010526428501188043
185,-0.5757623735388879,0.5785793645400635,-0.010526428501188043
186,-0.575762373538886,0.5785793649738016,-0.010526428501188043
187,-0.5757623735814262,0.5785793645400635,-0.010526428501188043
188,-0.5757623735388867,0.5785793645400635,-0.010526428501188043
189,-0.8312041554304493,0.5918043135929335,-0.010526428501188043
190,-0.8312041554729891,0.5918043135929335,-0.010526428501188043
191,-0.8312041554304493,0.5918043131592423,-0.010526428501188043
192,-0.8312041554304496,0.591804313592918,-0.010526428501188043
193,-0.8312041554304493,0.5918043135929492,-0.010526428501188043
194,-0.8312041554729892,0.591804313592918,-0.010526428501188043
195,-0.8312041554304501,0.5918043135929492,-0.010526428501188043
196,-0.8312041554304486,0.5918043131591955,-0.010526428501188043
197,-0.8312041554304496,0.5918043135929492,-0.010526428501188043
198,-0.8312041554729888,0.591804313592918,-0.010526428501188043
199,-0.8312041554304496,0.5918043135929492,-0.010526428501188043
