time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.24518503531269834,-0.32506695348098186,0.3113461523265368
2,-0.2451850352698161,-0.3250669539139152,0.3113461523266277
3,-0.05205377214857025,-0.7211096016698559,0.6312551661058358
4,0.04451185936916832,-0.6601799633204419,0.2047098144001038
5,0.044511859326283966,-0.6601799628875086,0.2047098144001038
6,0.044511859369164075,-0.6601799633204419,0.2047098144001038
7,0.5514814249981063,0.5584127980397626,-0.3284718752320611
8,0.551481424998102,0.5584127980397665,-0.3284718752320611
9,0.5394107210423039,0.7716665311803889,-0.64838088901136
10,0.5394107210423102,0.7716665316133222,-0.648380889011451
11,0.5394107209994196,0.7716665316133222,-0.648380889011451
12,0.539410721042306,0.7716665311803927,-0.64838088901136
13,0.7204712802077515,0.9239906264045346,-0.64838088901136
14,0.7204712802077504,0.9239906264045306,-0.64838088901136
15,0.7365655520916359,0.9138356867517855,-0.64838088901136
16,0.7365655521345223,0.9138356871847149,-0.648380889011451
17,0.7365655521345214,0.9138356867517855,-0.648380889011451
18,0.7365655520916359,0.9138356867517855,-0.64838088901136
19,0.736565552091637,0.9138356871847207,-0.64838088901136
20,0.7365655521345208,0.9138356867517816,-0.648380889011451
21,0.97395606302222,1.0153850837121956,-0.3284718752320611
22,0.9739560629793351,1.0153850837121878,-0.3284718752320611
23,0.97395606302222,1.0153850837121878,-0.3284718752320611
24,0.9739560629793357,1.0153850837121918,-0.32847187523215204
25,0.9739560630222195,1.0153850832792564,-0.3284718752320611
26,0.9739560630222195,1.0153850837121956,-0.3284718752320611
27,0.9739560629793359,1.0153850837121878,-0.3284718752320611
28,0.9739560630222192,1.0153850837121956,-0.3284718752320611
29,0.8331311836522588,0.9239906264045306,-0.008562861452762171
30,0.8331311836522594,0.9239906268374659,-0.008562861452762171
31,0.8331311836522578,0.9239906264045306,-0.008562861452762171
32,0.8331311836951422,0.9239906264045306,-0.008562861452762171
33,0.8331311836522599,0.9239906268374659,-0.008562861452762171
34,0.8331311836522578,0.9239906264045346,-0.008562861452762171
35,0.47905720130619533,0.8935258074462874,-0.008562861452762171
36,0.4790572013490818,0.8935258074462874,-0.008562861452762171
37,0.6045925223264271,0.9239906264045384,0.11940074405893923
