time,dx,dy,dz
0,-0.0003992333261593524,0.0015442455612975354,0.006316627560080463
1,-0.00039923328323042276,0.001544245560300814,0.006316627560080463
2,-0.000399233325072544,0.0015442455612975354,0.006316627560080463
3,-0.0003992333256159482,0.0015442451277237145,0.0063166275608078516
4,-0.0003992333261593524,0.0015442455610483552,0.006316627560080463
5,-0.00039923328323042276,0.0015442455607991748,0.006316627560080463
6,-0.000399233325072544,0.0015442455607991748,0.006316627560080463
7,-0.0003992333261593524,0.0015442455607991748,0.006316627560080463
8,-0.00039923328323042276,0.0015442455607991748,0.0063166275608078516
9,-0.0003992333261593524,0.0015442455607991748,0.006316627560080463
10,-0.000399233325072544,0.0015442455607991748,0.006316627560080463
11,-0.0003992333261593524,0.0015442455610483552,0.006316627560080463
12,-0.00039923328323042276,0.0015442455607991748,0.006316627560080463
13,-0.0003992333261593524,0.0015442455607991748,0.0063166275608078516
14,-0.0003992333261593524,0.0015442455607991748,0.006316627560080463
15,-0.000399233325072544,0.0015442455607991748,0.006316627560080463
16,-0.00039923328323042276,0.0015442455607991748,0.006316627560080463
17,-0.0003992333261593524,0.001544245127972895,0.0063166275608078516
18,-0.0003992333261593524,0.0015442455607991748,0.006316627560080463
19,-0.00039923328323042276,0.0015442455610483552,0.006316627560080463
20,-0.0003992333256159482,0.0015442455605499945,0.006316627560080463
21,-0.0003992333256159482,0.0015442455612975354,0.006316627560080463
22,-0.0003992333261593524,0.0015442455605499945,0.0063166275608078516
23,-0.0003992332826870186,0.0015442455610483552,0.006316627560080463
24,-0.000399233325072544,0.0015442455605499945,0.006316627560080463
25,0.004283715455002127,0.05828201884317044,-0.008562861452762171
26,0.00428371541370341,0.0582820192762459,-0.008562861452762171
27,0.004283715412616602,0.05828201884317044,-0.008562861452762171
28,0.004283715456632339,0.05828201884317044,-0.008562861452762171
29,0.004283715455545531,0.05828201884292126,-0.008562861452762171
30,0.004283715412616602,0.05828201927649508,-0.008562861452762171
31,0.00428371541370341,0.05828201884317044,-0.008562861452762171
32,0.004283715456632339,0.05828201884317044,-0.008562861452762171
33,0.004283715456088935,0.05828201927574754,-0.008562861452762171
34,0.004283715412616602,0.05828201884317044,-0.008562861452762171
35,0.00428371541370341,0.05828201884317044,-0.008562861452762171
36,0.004283715455545531,0.05828201927599672,-0.008562861452762171
37,0.004283715456632339,0.05828201884317044,-0.008562861452762171
38,0.004283715412616602,0.05828201884317044,-0.008562861452762171
39,0.00428371541370341,0.058282018843419624,-0.008562861452762171
40,0.004283715456088935,0.05828201927599672,-0.008562861452762171
41,0.004283715455545531,0.05828201884317044,-0.008562861452762171
42,0.00428371541370341,0.05828201884317044,-0.008562861452762171
43,0.00428371541370341,0.05828201927599672,-0.008562861452762171
44,0.004283715454458723,0.058282018843419624,-0.008562861452762171
45,0.004283715457719148,0.05828201884317044,-0.008562861452762171
46,0.004283715412616602,0.05828201884267208,-0.008562861452762171
47,0.004283715413160006,0.05828201927649508,-0.008562861452762171
48,0.004283715455545531,0.05828201884317044,-0.008562861452762171
49,0.014560365723284736,-0.04247949457015822,0.002468483849611717
50,0.014560365721654523,-0.04247949456941068,0.0024684838503391056
51,0.014560365721654523,-0.04247949456965986,0.002468483849611717
52,0.014560365722741333,-0.04247949457015822,0.0024684838503391056
53,0.014560365678725594,-0.04247949456941068,0.002468483849611717
54,0.014560365722197927,-0.04247949456965986,0.0024684838503391056
55,0.014560365722741333,-0.042479494569909036,0.002468483849611717
56,0.014560365721654523,-0.04247949456965986,0.0024684838503391056
57,0.014560365722197927,-0.04247949456965986,0.002468483849611717
58,0.014560365721654523,-0.042479494569909036,0.0024684838503391056
59,0.014560365722741333,-0.04247949456965986,0.002468483849611717
60,0.014560365721654523,-0.042479494569909036,0.0024684838503391056
61,0.014560365722741333,-0.04247949456965986,0.002468483849611717
62,0.014560365721654523,-0.042479494569909036,0.0024684838503391056
63,0.014560365679268997,-0.04247949456965986,0.002468483849611717
64,0.014560365721654523,-0.04247949456965986,0.0024684838503391056
65,0.014560365722741333,-0.042479494569909036,0.002468483849611717
66,0.014560365721654523,-0.04247949456965986,0.0024684838503391056
67,0.014560365722741333,-0.04247949456965986,0.002468483849611717
68,0.014560365721654523,-0.042479494569909036,0.0024684838503391056
69,0.014560365722197927,-0.04247949456965986,0.002468483849611717
70,0.014560365721654523,-0.04247949456965986,0.0024684838503391056
71,0.014560365722741333,-0.042479494569909036,0.002468483849611717
72,0.014560365721654523,-0.04247949456965986,0.0024684838503391056
73,0.014560365679268997,-0.04247949456965986,0.002468483849611717
74,0.014560365722741333,-0.042479494569909036,0.0024684838503391056
75,0.014560365721654523,-0.04247949456965986,0.002468483849611717
76,0.014560365722741333,-0.04247949456965986,0.0024684838503391056
