time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.6347604429028139,0.1433296384349213,-0.308477561870872
2,0.6347604429458212,0.14332963886785197,-0.308477561870872
3,0.6347604429458208,0.14332963886785247,-0.308477561870872
4,0.6347604429028133,0.14332963886785197,-0.308477561870872
5,0.6347604429028154,0.14332963886785247,-0.308477561870872
6,0.6347604429458187,0.14332963843492105,-0.308477561870872
7,0.6347604429458229,0.14332963886785247,-0.308477561870872
8,0.6347604429028133,0.14332963886785222,-0.308477561870872
9,0.5802885699822842,0.23853219811235893,-0.1885116817035553
10,0.5802885700252884,0.23853219854528984,-0.18851168170373717
11,0.5802885699822842,0.2385321981123594,-0.1885116817035553
12,0.5802885699822821,0.23853219811235893,-0.18851168170373717
13,0.5802885700252917,0.2385321985452908,-0.1885116817035553
14,0.5802885699822842,0.23853219811235843,-0.1885116817035553
15,0.5802885699822821,0.23853219811235893,-0.18851168170373717
16,0.5802885700252873,0.2385321981123594,-0.1885116817035553
17,0.5802885699822842,0.2385321985452908,-0.1885116817035553
18,0.5802885699822842,0.23853219811235843,-0.18851168170373717
19,0.5802885699822842,0.2385321981123594,-0.1885116817035553
20,0.5802885700252917,0.23853219854528984,-0.1885116817035553
21,0.5802885699822821,0.2385321981123594,-0.18851168170373717
22,0.58028856998228,0.2385321981123594,-0.1885116817035553
23,0.5802885700252896,0.2385321985452908,-0.18851168170373717
24,0.5802885699822863,0.23853219811235746,-0.1885116817035553
25,0.8020669097885277,0.21024343771298298,-0.12281608065963516
26,0.802066909745516,0.21024343771298104,-0.12281608065963516
27,0.8020669097885235,0.210243437712982,-0.12281608065963516
28,0.8020669097885277,0.21024343771298104,-0.12281608065981701
29,0.8020669097885235,0.21024343771298104,-0.12281608065963516
30,0.8020669097455181,0.210243437712982,-0.12281608065963516
31,0.8020669097885277,0.2102434381459134,-0.12281608065963516
32,0.8020669097885235,0.21024343771298104,-0.12281608065963516
33,0.8020669097455223,0.21024343771298104,-0.12281608065963516
34,0.8020669097885235,0.21024343771298104,-0.12281608065963516
35,0.8020669097885277,0.21024343771298104,-0.12281608065981701
36,0.8020669097885235,0.21024343771298104,-0.12281608065963516
37,0.8020669097455223,0.21024343771298298,-0.12281608065963516
38,0.8020669097885235,0.21024343771298104,-0.12281608065963516
39,0.4895021151147305,0.44036162457657685,-0.10853442825879878
40,0.4895021151147348,0.4403616241436435,-0.10853442825879878
41,0.4895021151147305,0.44036162414364544,-0.10853442825879878
42,0.4895021151147263,0.44036162457657685,-0.10853442825879878
43,0.489502115114739,0.4403616245765749,-0.10853442825879878
44,0.4895021151147305,0.44036162414364544,-0.10853442825879878
45,0.4895021151147263,0.44036162414364544,-0.10853442825879878
46,0.4895021151147348,0.4403616245765749,-0.10853442825879878
47,0.4895021150717252,0.4403616245765749,-0.10853442825879878
48,0.4895021151147305,0.4403616241436435,-0.10853442825879878
49,0.4895021151147348,0.4403616241436474,-0.10853442825879878
50,0.4895021151147305,0.4403616245765749,-0.10853442825879878
51,0.4895021151147348,0.4403616245765749,-0.10853442825879878
52,0.4895021151147305,0.44036162414364544,-0.10853442825879878
53,0.4895021151147263,0.4403616241436474,-0.10853442825879878
54,0.489502115114739,0.4403616245765749,-0.10853442825879878
55,0.10517278947291529,0.07859189814865296,-0.2085059950648354
56,0.10517278942991844,0.0785918985815902,-0.2085059950648354
57,0.10517278942991844,0.07859189814865684,-0.2085059950648354
58,0.10517278947292379,0.0785918985815863,-0.2085059950648354
59,0.10517278947292379,0.07859189814865684,-0.2085059950648354
60,0.10517278942991844,0.07859189814865684,-0.2085059950648354
61,0.10517278942991844,0.0785918985815863,-0.2085059950648354
62,0.10517278947292379,0.07859189814865684,-0.2085059950648354
63,0.6337517045177915,0.5381029187342703,-0.09742647639144117
64,0.6337517045607841,0.5381029187342684,-0.09742647639144117
65,0.6337517045177873,0.5381029187342703,-0.09742647639144117
66,0.6337517045607927,0.5381029187342703,-0.09742647639144117
67,0.6337517045177873,0.5381029187342703,-0.09742647639162301
68,0.6337517045177958,0.5381029187342664,-0.09742647639144117
69,0.6337517045607841,0.5381029187342742,-0.09742647639144117
70,0.6337517045177873,0.5381029187342664,-0.09742647639144117
71,0.6337517045607927,0.5381029187342703,-0.09742647639144117
72,0.6337517045177873,0.5381029191672018,-0.09742647639144117
73,0.6337517045177788,0.5381029187342664,-0.09742647639144117
74,0.6337517045607927,0.5381029187342703,-0.09742647639144117
75,0.6337517045177958,0.5381029187342703,-0.09742647639144117
76,0.6337517045177873,0.5381029187342703,-0.09742647639162301
77,0.6337517045607841,0.5381029187342664,-0.09742647639144117
78,0.6337517045177873,0.5381029187342742,-0.09742647639144117
79,0.6337517045608011,0.5381029187342664,-0.09742647639144117
80,0.6337517045177873,0.5381029187342703,-0.09742647639144117
81,0.4562137483227883,0.575821266077752,0.10569035775411083
82,0.45621374832280526,0.5758212660777481,0.10569035775411083
83,0.45621374832277983,0.5758212665106833,0.10569035775411083
84,0.45621374832279676,0.5758212660777442,0.10569035775429268
85,0.45621374832279676,0.5758212660777559,0.10569035775411083
86,0.45621374832279676,0.575821266077752,0.10569035775411083
