time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.08072397258753601,0.1395215360651409,-0.7283581424562076
2,0.08072397258753562,0.13952153649807228,-0.7283581424562076
3,0.08072397258753575,0.1395215364980718,-0.7283581424562985
4,0.08072397258753615,0.13952153649807228,-0.7283581424562076
5,0.08072397258753562,0.1395215364980718,-0.7283581424562076
6,0.08072397258753589,0.1395215360651404,-0.7283581424562076
7,0.08072397258753589,0.13952153649807278,-0.7283581424562076
8,-0.0423972096468543,-0.06306951018034287,2.2947820377583175
9,-0.04239720968973839,-0.06306951018034239,2.2947820377583175
10,-0.0423972096468543,-0.06306951018034142,2.2947820377583175
11,-0.04239720968973812,-0.06306951018034287,2.2947820377583175
12,-0.0423972096468543,-0.06306951018034239,2.2947820377583175
13,0.11693608500941541,-0.23367249660625655,-2.887743985466635
14,0.11693608500941541,-0.23367249703918844,-2.887743985466635
15,-0.43026916944189064,0.6498072553474218,0.04475530751049978
16,-0.4302691694418901,0.6498072553474222,0.044755307510408855
17,-0.4302691694847739,0.6498072553474227,0.044755307510408855
18,-0.4302691694418902,0.6498072549144903,0.04475530751049978
19,-0.4302691694418902,0.6498072553474218,0.04475530751049978
20,-0.4302691694418902,0.6498072553474227,0.044755307510408855
21,-1.4924911340028517,0.45686340151229066,0.0714143919920853
22,-1.4924911339599674,0.45686340107935924,0.0714143919920853
23,-1.4924911340028522,0.45686340151228966,0.07141439199199438
24,-1.4924911340028506,0.4568634010793602,0.0714143919920853
25,-1.4924911339599685,0.45686340151228966,0.0714143919920853
26,-1.4924911340028506,0.4568634010793602,0.0714143919920853
27,-1.4924911340028528,0.45686340151228966,0.0714143919920853
28,-1.4924911339599642,0.45686340151228966,0.0714143919920853
29,-1.4924911340028548,0.45686340107935824,0.0714143919920853
30,-1.4924911340028486,0.45686340151229354,0.07141439199199438
31,-1.4924911339599685,0.45686340107935824,0.0714143919920853
32,-1.4924911340028528,0.45686340151228966,0.0714143919920853
33,-1.7178109446517043,-1.1171522485599379,-0.808335395901055
34,-1.7178109446088157,-1.1171522489928674,-0.808335395901055
35,-1.27119489139135,-2.2138857340871714,0.39132340577138425
36,-1.2711948913913416,-2.213885734087174,0.39132340577138425
37,-1.2711948913484636,-2.2138857340871727,0.39132340577138425
38,-1.2711948913913416,-2.213885734087173,0.39132340577138425
39,-0.023084083050441826,-3.178605003695763,0.29001888474126836
40,-0.023084083007559594,-3.178605003262831,0.29001888474126836
41,-0.023084083050441826,-3.178605003695763,0.29001888474126836
42,-0.02308408305043758,-3.1786050032628337,0.29001888474126836
43,-0.02308408305044607,-3.178605003695759,0.29001888474126836
44,-0.02308408300755535,-3.178605003695765,0.29001888474126836
45,-0.023084083050441826,-3.1786050032628315,0.29001888474126836
46,-0.023084083050441826,-3.178605003695767,0.29001888474126836
47,-0.02308408305043758,-3.178605003262824,0.29001888474126836
48,-0.023084083007559594,-3.178605003695771,0.29001888474126836
49,-0.023084083050441826,-3.178605003695759,0.29001888474126836
50,-0.023084083050441826,-3.1786050032628355,0.29001888474126836
51,-0.02308408305043758,-3.178605003695759,0.29001888474126836
52,-0.023084083007559594,-3.1786050032628315,0.29001888474126836
53,-0.02308408305043758,-3.178605003695767,0.29001888474126836
54,1.9689269777489922,-2.5881677966874004,-0.19136801218377714
55,1.9689269777061098,-2.5881677962544654,-0.19136801218386806
56,1.9689269777489922,-2.5881677966874004,-0.19136801218377714
57,1.9689269777489922,-2.588167796254473,-0.19136801218377714
58,1.968926977748988,-2.588167796687393,-0.19136801218377714
59,1.968926977706114,-2.588167796254473,-0.19136801218386806
60,1.9689269777489922,-2.588167796687393,-0.19136801218377714
61,1.96892697774899,-2.5881677966874004,-0.19136801218377714
62,1.968926977706112,-2.588167796254481,-0.19136801218386806
63,1.96892697774899,-2.588167796687385,-0.19136801218377714
64,1.9689269777489933,-2.5881677962544885,-0.19136801218377714
65,1.9689269777489937,-2.5881677966873773,-0.19136801218377714
66,1.9689269777061085,-2.5881677962544885,-0.19136801218386806
67,1.9689269777489933,-2.588167796687393,-0.19136801218377714
68,3.038046487498454,-1.939702362597135,-0.008562861452762171
69,3.038046487498454,-1.9397023630300703,-0.008562861452762171
70,3.0380464874984523,-1.9397023625971195,-0.008562861452762171
71,3.1104707123422157,-1.6045893536235318,-0.008562861452762171
72,3.1104707123850956,-1.6045893531905966,-0.008562861452762171
73,0.720471292155093,-2.1631110358234458,-0.64838088901136
74,0.720471292112215,-2.1631110353905103,-0.648380889011451
75,0.7204712921550951,-2.1631110358234302,-0.64838088901136
76,0.7204712921551014,-2.1631110358234458,-0.64838088901136
77,0.7204712921122107,-2.1631110353905103,-0.648380889011451
78,0.7204712921550951,-2.1631110358234302,-0.64838088901136
79,-0.9533330156262372,-2.5185339245354585,0.7912096729955307
80,-0.9533330156262372,-2.518533924535443,0.7912096729955307
81,-0.9533330156262393,-2.518533924535474,0.7912096729955307
82,-0.953333015626233,-2.5185339241025075,0.7912096729955307
83,-0.9533330156262393,-2.5185339245354585,0.7912096729955307
84,-0.9533330156262372,-2.518533924535474,0.7912096729955307
85,-1.6522842649964466,-2.209533616969424,0.44845001537482077
86,-1.6522842650393246,-2.209533616969455,0.44845001537482077
87,-1.6522842649964466,-2.2095336169694395,0.44845001537482077
88,-1.652284265039328,-2.2095336174023905,0.4484500153749117
89,-1.6522842649964444,-2.2095336169694395,0.44845001537482077
90,-1.6522842650393272,-2.209533616969424,0.44845001537482077
91,-1.6522842649964444,-2.209533616969455,0.44845001537482077
92,-2.578007439871026,-1.763327094761869,-0.04223749448212856
93,-2.578007439828142,-1.7633270947618536,-0.04223749448221949
94,-2.5780074398710253,-1.7633270943289183,-0.04223749448212856
95,-2.578007439871028,-1.7633270947618847,-0.04223749448221949
96,-2.5780074398281436,-1.7633270947618536,-0.04223749448212856
97,-2.5780074398710258,-1.7633270947618847,-0.04223749448221949
98,-2.5780074398710235,-1.7633270947618536,-0.04223749448212856
99,-2.5780074398281414,-1.7633270943289339,-0.04223749448212856
100,-2.578007439871028,-1.7633270947618536,-0.04223749448221949
101,-2.578007439871028,-1.7633270947618847,-0.04223749448212856
102,-2.5780074398710235,-1.7633270947618536,-0.04223749448221949
103,-2.5780074398281414,-1.7633270943289339,-0.04223749448212856
104,-2.5780074398710364,-1.7633270947618536,-0.04223749448212856
105,-2.5780074398710195,-1.7633270947618847,-0.04223749448221949
