time,dx,dy,dz
0,0.5426089196351264,0.053552723477479726,-0.26745052909910455
1,0.5426089196563192,0.053552723477479726,-0.26745052909946826
2,0.5426089196353981,0.053552723044528856,-0.26745052909910455
3,0.5426089196353981,0.053552723477479726,-0.26745052909910455
4,0.5426089196356698,0.053552723044528856,-0.26745052909910455
5,0.5426089196353981,0.053552723477479726,-0.26745052909946826
6,0.5426089196351264,0.053552723477479726,-0.26745052909910455
7,0.5426089196568625,0.053552723044528856,-0.26745052909910455
8,0.5426089196353981,0.053552723477417435,-0.26745052909910455
9,0.5426089196356698,0.05355272347754202,-0.26745052909946826
10,0.5426089196351264,0.053552723044591154,-0.26745052909910455
11,0.5668634064184255,-0.19013954840387032,-0.3095308498070867
12,0.5779653143364201,-0.3016838243217909,-0.3287921044751697
13,0.5779653143581562,-0.3016838247548041,-0.328792104474806
14,0.5779653143584279,-0.30168382432191554,-0.3287921044751697
15,0.5779653143364201,-0.3016838247547418,-0.3287921044751697
16,0.5779653143581562,-0.30168382432191554,-0.3287921044751697
17,0.5779653143364201,-0.3016838247547418,-0.3287921044751697
18,0.5779653143581562,-0.3016838243218532,-0.328792104474806
19,0.5779653143578846,-0.3016838243218532,-0.3287921044751697
20,0.5793407745736762,-0.12972028692036025,-0.3038215515823596
21,0.5799443937959794,-0.05425427327226875,-0.29286325139242925
22,0.5799443938166288,-0.05425427370521962,-0.29286325139206554
23,0.5799443938171721,-0.05425427327233104,-0.29286325139206554
24,0.5799443937951643,-0.05425427370521962,-0.29286325139242925
25,0.5799443938171721,-0.05425427327226875,-0.29286325139206554
26,0.5799443938166288,-0.05425427370521962,-0.29286325139206554
27,0.5799443937959794,-0.05425427370521962,-0.29286325139206554
28,0.5799443938166288,-0.05425427327226875,-0.29286325139242925
29,0.5799443938171721,-0.05425427370521962,-0.29286325139206554
30,0.5799443937951643,-0.05425427327233104,-0.29286325139206554
31,0.5799443938171721,-0.05425427370521962,-0.29286325139242925
32,0.5799443938166288,-0.05425427327226875,-0.29286325139206554
33,0.5799443937954359,-0.05425427370521962,-0.29286325139206554
34,0.5799443938171721,-0.05425427327226875,-0.29286325139242925
35,0.5799443938166288,-0.05425427370521962,-0.29286325139206554
36,0.5799443937957077,-0.05425427370521962,-0.29286325139206554
37,0.5799443938166288,-0.05425427327226875,-0.29286325139206554
38,0.56415581400199,0.036720036941130005,-0.1487769638828906
39,0.557095508417075,0.07740174712901166,-0.08434474558939627
40,0.5570955084168033,0.07740174756202481,-0.08434474558975996
41,0.5570955083958823,0.07740174712913624,-0.08434474558975996
42,0.5570955084168033,0.07740174712913624,-0.08434474558975996
43,0.5570955084168033,0.07740174756202481,-0.08434474558975996
44,0.5570955083958823,0.07740174712913624,-0.08434474558939627
45,0.5570955084168033,0.07740174756196253,-0.08434474558975996
46,0.5570955084168033,0.07740174712907394,-0.08434474558975996
47,0.5570955084168033,0.07740174712913624,-0.08434474558975996
48,0.5570955083958823,0.07740174756202481,-0.08434474558939627
49,0.5570955084168033,0.07740174712913624,-0.08434474558975996
50,0.557095508417075,0.07740174756202481,-0.08434474558975996
51,0.5570955084168033,0.07740174712907394,-0.08434474558975996
52,0.5570955083953388,0.07740174712913624,-0.08434474558975996
53,0.5570955084168033,0.07740174756202481,-0.08434474558939627
54,0.5570955084176185,0.07740174712907394,-0.08434474558975996
55,0.557095508417075,0.07740174756202481,-0.08434474558975996
56,0.5570955083953388,0.07740174712913624,-0.08434474558975996
57,0.5570955084168033,0.07740174712907394,-0.08434474558939627
58,0.5570955084168033,0.07740174756202481,-0.08434474558975996
59,0.5570955083956105,0.07740174712913624,-0.08434474558975996
60,0.5570955084168033,0.0774017475620871,-0.08434474558975996
61,0.5570955084176185,0.07740174712901166,-0.08434474558939627
62,0.5570955084168033,0.07740174712913624,-0.08434474558975996
63,0.5570955083953388,0.07740174756196253,-0.08434474558975996
64,0.557095508417075,0.07740174712913624,-0.08434474558975996
65,0.5570955084168033,0.0774017475620871,-0.08434474558975996
66,0.5570955084168033,0.07740174712907394,-0.08434474558939627
67,0.5570955083953388,0.07740174712913624,-0.08434474558975996
68,0.5570955084173467,0.07740174756202481,-0.08434474558975996
69,0.5570955084168033,0.07740174712901166,-0.08434474558975996
70,0.5570955084168033,0.07740174756202481,-0.08434474558939627
71,0.5570955083958823,0.07740174712913624,-0.08434474558975996
72,0.5570955084168033,0.07740174712913624,-0.08434474558975996
73,0.5570955084165315,0.07740174756202481,-0.08434474558975996
74,0.5570955084176185,0.07740174712907394,-0.08434474558939627
75,0.5570955083950672,0.0774017475620871,-0.08434474558975996
76,0.5860936206813377,0.2523841097475366,-0.056248689664407506
77,0.5986400818524844,0.32809281159208914,-0.044092516470458476
78,0.5986400818524844,0.32809281115913824,-0.044092516470458476
79,0.5986400818739489,0.3280928111592006,-0.044092516470458476
80,0.598640081851941,0.32809281159208914,-0.044092516470458476
81,0.5986400818530278,0.32809281115913824,-0.044092516470458476
82,0.5986400818527561,0.32809281115913824,-0.044092516470458476
83,0.598640081851941,0.32809281159208914,-0.044092516470458476
84,0.5986400818739489,0.3280928111592006,-0.04409251647082217
85,0.49316027219240904,0.3031248683763825,-0.03795408803905874
86,0.4466518835089951,0.29211594871664665,-0.03524751873074914
87,0.44665188348807405,0.29211594871664665,-0.035247518731112835
88,0.4466518835095385,0.2921159482836958,-0.03524751873074914
89,0.4466518835098102,0.29211594871664665,-0.035247518731112835
90,0.44665188348753065,0.2921159482836958,-0.03524751873074914
91,0.4466518835095385,0.29211594871664665,-0.035247518731112835
92,0.4466518835095385,0.29211594871664665,-0.03524751873074914
93,0.4466518834883457,0.2921159482836958,-0.035247518731112835
94,0.4466518835089951,0.29211594871664665,-0.03524751873074914
95,0.4466518835095385,0.2921159482836958,-0.035247518731112835
96,0.4466518835098102,0.29211594871670893,-0.03524751873074914
97,0.4466518834872589,0.29211594871658436,-0.035247518731112835
98,0.4466518835095385,0.2921159482836958,-0.03524751873074914
99,0.4466518835095385,0.29211594871664665,-0.035247518731112835
100,0.44665188348807405,0.2921159482837581,-0.03524751873074914
101,0.44665188350926677,0.29211594871658436,-0.035247518731112835
102,0.4466518835095385,0.29211594871664665,-0.03524751873074914
103,0.44665188348807405,0.2921159482837581,-0.03524751873074914
104,0.4466518835095385,0.29211594871658436,-0.035247518731112835
105,0.44665188350926677,0.2921159482836958,-0.03524751873074914
106,0.4466518835095385,0.29211594871670893,-0.035247518731112835
107,0.44665188348753065,0.29211594871658436,-0.03524751873074914
108,0.4466518835095385,0.2921159482836958,-0.035247518731112835
109,0.561720759030652,0.41403619726936247,-0.04448152063492961
110,0.6071384602548104,0.46215813608818035,-0.04812618247392356
111,0.6071384602545388,0.4621581360880558,-0.04812618247428725
112,0.6071384602545388,0.46215813608818035,-0.04812618247428725
113,0.6071384602539953,0.4621581365210689,-0.04812618247428725
114,0.6071384602765466,0.46215813608811807,-0.04812618247428725
115,0.6071384602539953,0.46215813608818035,-0.04812618247392356
116,0.6071384602548104,0.4621581360880558,-0.04812618247428725
117,0.5674902743611807,0.25933367200020074,-0.041584889061370894
118,0.5443045681829178,0.14072475337885698,-0.03775963189906869
119,0.544304568204654,0.1407247533786701,-0.037759631898705
120,0.5443045681829178,0.14072475381168326,-0.03775963189906869
121,0.5443045681831895,0.1407247533787324,-0.03775963189906869
122,0.5443045682043822,0.14072475381180785,-0.03775963189906869
123,0.5443045681831895,0.1407247533786701,-0.03775963189906869
124,0.544304568204654,0.1407247533787324,-0.037759631898705
125,0.5443045681829178,0.14072475381168326,-0.03775963189906869
126,0.5443045681831895,0.1407247533786701,-0.03775963189906869
127,0.544304568204654,0.14072475337885698,-0.03775963189906869
128,0.544304568182646,0.14072475381162097,-0.03775963189906869
129,0.5443045681831895,0.1407247533786701,-0.037759631898705
130,0.544304568204654,0.14072475381168326,-0.03775963189906869
131,0.5443045681831895,0.14072475337885698,-0.03775963189906869
132,0.5443045682043822,0.1407247533786701,-0.03775963189906869
133,0.5443045681831895,0.14072475381168326,-0.03775963189906869
134,0.5443045681829178,0.1407247533787324,-0.037759631898705
135,0.544304568204654,0.1407247533787947,-0.03775963189906869
136,0.5443045681829178,0.14072475381162097,-0.03775963189906869
137,0.5443045682043822,0.1407247533787947,-0.03775963189906869
138,0.5443045681831895,0.14072475381168326,-0.03775963189906869
139,0.598451360087712,0.3520575417129316,-0.03762485496805403
140,0.6198231064255529,0.43547062337750037,-0.03757165849465875
141,0.6198231064040884,0.4354706229446741,-0.03757165849465875
142,0.6198231064038168,0.4354706229446118,-0.03757165849502245
143,0.6198231064046319,0.43547062337750037,-0.03757165849465875
144,0.6198231064258246,0.4354706229446741,-0.03757165849465875
145,0.6198231064040884,0.43547062337762493,-0.03757165849465875
146,0.6198231064040884,0.4354706229446118,-0.03757165849502245
147,0.6198231064258246,0.4354706229446741,-0.03757165849465875
148,0.6198231064035451,0.43547062337756265,-0.03757165849465875
149,0.6198231064043602,0.4354706229446118,-0.03757165849465875
150,0.48005600493098893,0.022461524626209657,-0.03169074095889582
151,0.4169680969952605,-0.16396203028101983,-0.029036219400180214
152,0.4169680969952605,-0.1639620307139707,-0.029036219400180214
153,0.4169680969949888,-0.1639620302810821,-0.02903621940054391
154,0.41696809701645327,-0.16396203071403298,-0.029036219400180214
155,0.4169680969955322,-0.16396203028101983,-0.02903621940054391
156,0.4169680969949888,-0.1639620307139707,-0.029036219400180214
157,0.4169680969952605,-0.16396203028101983,-0.029036219400180214
158,0.4169680969955322,-0.1639620307139707,-0.02903621940054391
159,0.4169680969947171,-0.1639620302810821,-0.029036219400180214
160,0.4169680969949888,-0.16396203071403298,-0.02903621940054391
161,0.4169680969952605,-0.16396203028101983,-0.029036219400180214
162,0.41696809701699666,-0.1639620307139707,-0.029036219400180214
163,0.4169680969949888,-0.1639620307139707,-0.02903621940054391
164,0.4169680969952605,-0.16396203028114442,-0.029036219400180214
165,0.4169680969952605,-0.1639620307139707,-0.02903621940054391
166,0.4169680969949888,-0.16396203028101983,-0.029036219400180214
