time,dx,dy,dz
0,-0.3064211353446474,-0.7359224169026262,-0.37496949925489537
1,-0.30642113536620913,-0.7359224173364111,-0.37496949925572404
2,-0.30642113534491694,-0.7359224169026886,-0.37496949925489537
3,-0.3064211353446474,-0.7359224169026886,-0.37496949925572404
4,-0.30642113534545595,-0.7359224169026886,-0.37496949925489537
5,-0.3064211353659396,-0.7359224173362862,-0.37496949925572404
6,-0.30642113534491694,-0.7359224169026886,-0.37496949925489537
7,-0.30642113534491694,-0.7359224169026262,-0.37496949925489537
8,-0.30642113536647864,-0.7359224173362862,-0.37496949925572404
9,-0.30642113534437787,-0.7359224169026886,-0.37496949925489537
10,-0.30642113534518645,-0.7359224169026886,-0.37496949925572404
11,-0.30642113534491694,-0.7359224169026886,-0.37496949925489537
12,-0.30642113536620913,-0.7359224173362862,-0.37496949925572404
13,-0.30642113534491694,-0.7359224169026886,-0.37496949925489537
14,-0.24422534630214876,-0.821484929380618,-0.4433025750219406
15,-0.24422534630107068,-0.821484929380618,-0.4433025750211119
16,-0.24422534628058704,-0.8214849289468956,-0.4433025750219406
17,-0.24422534630160972,-0.821484929380618,-0.4433025750211119
18,-0.24422534630187923,-0.8214849293804932,-0.4433025750219406
19,-0.24422534630134018,-0.821484929380618,-0.4433025750211119
20,-0.24422534630214876,-0.8214849293807429,-0.4433025750219406
21,-0.2442253462803175,-0.8214849289467707,-0.4433025750219406
22,-0.24422534630134018,-0.821484929380618,-0.4433025750211119
23,-0.24422534630160972,-0.8214849293804932,-0.4433025750219406
24,-0.24422534630187923,-0.8214849293807429,-0.4433025750211119
25,-0.24422534630160972,-0.8214849293804932,-0.4433025750219406
26,-0.24422534630187923,-0.821484929380618,-0.4433025750211119
27,-0.244225346280048,-0.8214849289468956,-0.4433025750219406
28,-0.24422534630160972,-0.821484929380618,-0.4433025750211119
29,-0.24422534630214876,-0.821484929380618,-0.4433025750219406
30,-0.41737270386396724,-0.6574446987304579,-1.8327417822713823
31,-0.4173727038647758,-0.6574446987305826,-1.8327417822713823
32,-0.41737270386423675,-0.6574446987305826,-1.8327417822713823
33,-0.3853454469887779,-0.8405593747546863,-0.010526428501188043
34,-0.3853454469680247,-0.8405593747544367,-0.010526428501188043
35,-0.5534885456539346,-0.5964064735339139,0.10336203110944908
36,-0.5534885456746877,-0.5964064730999417,0.10336203110944908
37,-0.5534885456539346,-0.5964064735339139,0.10336203110944908
38,-0.5534885456539346,-0.5964064731000666,0.10336203110944908
39,-0.5534885456746877,-0.596406473533789,0.10336203110944908
40,-0.5534885456539346,-0.5964064731000666,0.10336203110944908
41,-0.5534885456752269,-0.5964064735336642,0.10336203110944908
42,-0.5534885456536651,-0.5964064735339139,0.10336203110944908
43,-0.5534885456539346,-0.5964064731000666,0.10336203110944908
44,-0.5534885456752269,-0.596406473533789,0.10336203110944908
45,-0.5534885456533956,-0.5964064731000666,0.10336203110944908
46,-0.5534885456752269,-0.5964064735336642,0.10336203110944908
47,-0.5534885456533956,-0.5964064731001913,0.10336203110944908
48,-0.5534885456539346,-0.596406473533789,0.10336203110944908
49,-0.5534885456752269,-0.5964064731000666,0.10336203110944908
50,-0.5534885456536651,-0.596406473533789,0.10336203110944908
51,-0.6135396523454163,-0.5353682479032729,-1.3771879438288337
52,-0.6135396523241241,-0.5353682479032729,-1.3771879438288337
53,-0.6135396523246631,-0.5353682483369953,-1.3771879438288337
54,-0.6135396523456859,-0.5353682479032729,-1.3771879438288337
55,-0.7696725296842973,-0.39294572201053146,3.026499161115526
56,-0.7696725296851059,-0.3929457224442539,3.0264991611163548
57,-0.7696725296842973,-0.3929457220104066,3.026499161115526
58,-0.5967253424729442,-0.37666886187116716,1.3743572403637285
59,-0.5967253424724052,-0.37666886230501445,1.3743572403645572
60,-0.5967253424513824,-0.37666886187116716,1.3743572403637285
61,-0.5967253424729442,-0.37666886230501445,1.3743572403645572
62,-0.5967253424726747,-0.376668861871292,1.3743572403637285
63,-0.4974408461062493,-0.3725996469448503,-4.140881230379852
64,-0.497440846084418,-0.3725996473785728,-4.140881230380681
65,-0.4974408461059798,-0.3725996469448503,-4.140881230379852
66,-0.337304561644325,-0.41329179707608776,-0.010526428501188043
67,-0.20919553407915178,-0.5557143229688292,1.1435432955530473
68,-0.20919553405732053,-0.5557143234026763,1.1435432955530473
69,-0.20919553407915178,-0.5557143229688292,1.1435432955530473
70,-0.20919553407888225,-0.5557143229688292,1.1435432955538758
71,-0.20919553405785957,-0.5557143234026763,1.1435432955530473
72,-0.20919553407861274,-0.5557143229688292,1.1435432955530473
73,-0.2652432336268371,-0.5048491353049384,-6.023837095942331
74,-0.2652432336265676,-0.5048491353049384,-6.0238370959431595
75,-0.5775089883479922,-0.5353682483369953,6.002784238940785
76,-0.577508988326161,-0.5353682479032729,6.002784238939956
77,-0.6735907589948527,-0.5964064731001913,-6.9349447728274285
78,-0.48142721765746943,-0.6269255861321235,-0.010526428501188043
79,-0.4814272176580085,-0.6269255861321235,-0.010526428501188043
80,0.12937832450891584,-0.5266485016325404,-1.988931669737612
81,0.12937832448762362,-0.5266485011988179,-1.988931669737612
82,0.12937832450918535,-0.5266485016324156,-1.988931669737612
83,0.12937832450918535,-0.5266485016325404,-1.9889316697367834
84,0.12937832450918535,-0.5266485016325404,-1.988931669737612
85,0.12937832448762362,-0.5266485011986931,-1.988931669737612
86,0.12937832450891584,-0.5266485016324156,-1.988931669737612
87,0.4073291610957799,-0.41329179707621255,-0.010526428501188043
88,0.40732916111707207,-0.4132917975096854,-0.010526428501188043
89,0.4073291610957799,-0.4132917975098102,-0.010526428501188043
90,0.4073291610957799,-0.41329179707608776,-0.010526428501188043
91,0.1689724607699665,-0.08931967805658082,-0.9636852289350448
92,0.1689724607699665,-0.08931967805670564,-0.9636852289342162
93,0.16897246076942746,-0.08931967805670564,-0.9636852289350448
94,0.1689724607699665,-0.0893196784904281,-0.9636852289350448
95,0.168972460770236,-0.08931967805670564,-0.9636852289342162
96,0.1689724607699665,-0.08931967805670564,-0.9636852289350448
97,0.16897246079071965,-0.08931967805670564,-0.9636852289350448
98,0.1689724607699665,-0.08931967805670564,-0.9636852289350448
99,0.1689724607699665,-0.08931967805658082,-0.9636852289342162
100,0.1689724607699665,-0.08931967849055292,-0.9636852289350448
101,0.1689724607699665,-0.08931967805658082,-0.9636852289350448
102,0.16897246076969696,-0.08931967805670564,-0.9636852289342162
103,0.1689724607699665,-0.08931967805670564,-0.9636852289350448
104,-0.113113763389168,-0.24374117138483667,-0.212994801142689
