time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.10924406477236577,0.3741013096104317,-0.5571910346321635
2,0.10924406477236603,0.3741013096104316,-0.5571910346323706
3,0.10924406472978622,0.3741013096104316,-0.5571910346321635
4,0.10924406477236577,0.37410131004413477,-0.5571910346321635
5,0.10924406477236591,0.37410130961043137,-0.5571910346323706
6,0.10924406477236577,0.37410130961043137,-0.5571910346321635
7,0.10924406472978636,0.37410131004413477,-0.5571910346323706
8,0.10924406477236577,0.37410130961043137,-0.5571910346321635
9,0.22430051244145993,0.5144892282569413,-0.19274796387824888
10,0.22430051244145982,0.5144892278232374,-0.19274796387824888
11,0.2243005124840393,0.5144892278232384,-0.19274796387804174
12,0.2243005124414599,0.5144892282569413,-0.19274796387824888
13,0.22430051244145988,0.5144892282569403,-0.19274796387824888
14,0.22430051244145982,0.5144892278232384,-0.19274796387824888
15,0.22430051244145974,0.5144892278232384,-0.19274796387824888
16,0.22430051248403943,0.5144892282569394,-0.19274796387804174
17,0.22430051244145974,0.5144892282569423,-0.19274796387824888
18,0.22430051244146001,0.5144892278232374,-0.19274796387824888
19,0.23868256840009683,0.39241277742968605,0.3539166422529337
20,0.2386825684000963,0.39241277742968605,0.3539166422527265
21,0.23868256844267624,0.3924127769959831,0.3539166422529337
22,0.2386825684000963,0.392412777429688,0.3539166422527265
23,0.2386825684000963,0.3924127774296841,0.3539166422529337
24,0.23868256840009736,0.392412777429688,0.3539166422529337
25,0.2386825684000963,0.3924127774296841,0.3539166422527265
26,0.23868256844267596,0.3924127769959831,0.3539166422529337
27,0.23868256840009736,0.392412777429688,0.3539166422527265
28,0.2386825684000963,0.3924127774296841,0.3539166422529337
29,0.43523733319651875,0.46565864783929906,0.1716951068758728
30,0.43523733323909847,0.46565864783929906,0.1716951068758728
31,0.4352373331965172,0.46565864783929906,0.17169510687566564
32,0.4352373331965193,0.46565864783929906,0.1716951068758728
33,0.4352373331965193,0.46565864783929906,0.1716951068758728
34,0.4352373332390974,0.4656586474055941,0.1716951068758728
35,0.43523733319651825,0.46565864783929706,0.1716951068758728
36,0.43523733319651825,0.46565864783929906,0.17169510687566564
37,0.43523733323909847,0.46565864783929906,0.1716951068758728
38,0.43523733319651825,0.46565864783929906,0.1716951068758728
39,0.33456294148606214,0.2520248592168766,-0.7394125700092243
40,0.3345629414860611,0.2520248587831814,-0.7394125700092243
41,0.3345629414860611,0.25202485878317366,-0.7394125700094315
42,0.3345629414860611,0.2520248592168805,-0.7394125700092243
43,0.3345629414860611,0.2520248592168805,-0.7394125700092243
44,0.334562941443483,0.25202485878317366,-0.7394125700092243
45,0.3345629414860611,0.25202485878317754,-0.7394125700092243
46,0.334562941486059,0.2520248592168805,-0.7394125700094315
47,0.3345629414860632,0.2520248592168805,-0.7394125700092243
48,0.3345629414860611,0.25202485878317366,-0.7394125700092243
49,0.5790578928254634,0.7098115490601106,-0.7029682629338536
50,0.5790578927828874,0.7098115494938056,-0.7029682629338536
51,0.5790578928254655,0.7098115490601027,-0.7029682629338536
52,0.5790578928254655,0.7098115490601106,-0.7029682629338536
53,0.5790578927828853,0.7098115490601027,-0.7029682629338536
54,0.5790578928254676,0.7098115494938096,-0.7029682629338536
55,0.5790578928254655,0.7098115490601027,-0.7029682629338536
56,0.5790578928254655,0.7098115490601067,-0.7029682629338536
57,0.5790578927828874,0.7098115494938056,-0.7029682629338536
58,0.5790578928254655,0.7098115490601067,-0.7029682629338536
59,0.4064732212792457,0.4229318900280732,-0.010526428501188043
60,0.40647322127924357,0.4229318900280732,-0.010526428501188043
61,0.4064732213218259,0.4229318900280732,-0.010526428501188043
62,0.40647322127924357,0.4229318900280732,-0.010526428501188043
63,0.4064732212792457,0.42293189002808096,-0.010526428501188043
64,0.40647322127924146,0.42293189002806925,-0.010526428501188043
65,0.4064732212792457,0.4229318900280771,-0.010526428501188043
66,0.4064732213218259,0.42293189002806925,-0.010526428501188043
67,0.4064732212792457,0.42293189002808096,-0.010526428501188043
68,0.4064732212792457,0.42293189002806925,-0.010526428501188043
69,0.5790578928254613,0.2520248592168805,0.1716951068758728
70,0.5790578928254697,0.25202485878317754,0.1716951068758728
71,0.5790578927828853,0.2520248592168805,0.17169510687566564
72,0.5790578928254655,0.25202485878317366,0.1716951068758728
73,0.5790578928254655,0.2520248592168805,0.1716951068758728
74,0.5790578928254613,0.2520248592168805,0.1716951068758728
75,0.5790578928254697,0.25202485878317366,0.1716951068758728
76,0.5790578927828895,0.2520248592168805,0.17169510687566564
77,0.579057892825457,0.2520248587831814,0.1716951068758728
78,0.5790578928254697,0.2520248592168805,0.1716951068758728
79,0.3057988295687843,0.15436369838159197,-0.010526428501188043
80,0.30579882956879273,0.15436369838159586,-0.010526428501188043
81,0.30579882952620835,0.15436369881529882,-0.010526428501188043
82,0.3057988295687885,0.15436369838159197,-0.010526428501188043
83,0.30579882956878013,0.15436369838159586,-0.010526428501188043
84,0.30579882956879273,0.15436369838159977,-0.010526428501188043
85,0.3057988295687885,0.15436369838158806,-0.010526428501188043
86,0.30579882952620413,0.15436369881529882,-0.010526428501188043
87,0.30579882956879273,0.15436369838159197,-0.010526428501188043
88,0.3057988295687885,0.15436369838159977,-0.010526428501188043
89,0.7947887322475973,0.21540192357837007,-0.010526428501188043
90,0.7947887322050171,0.21540192401207303,-0.010526428501188043
91,0.794788732247593,0.21540192401207695,-0.010526428501188043
92,0.7947887322050213,0.21540192357837007,-0.010526428501188043
93,0.794788732247589,0.21540192357836618,-0.010526428501188043
94,0.794788732247593,0.21540192401207303,-0.010526428501188043
95,0.7947887322050255,0.21540192401207303,-0.010526428501188043
96,0.794788732247593,0.21540192357836618,-0.010526428501188043
97,0.7947887322050213,0.21540192357838178,-0.010526428501188043
98,0.794788732247593,0.21540192401206523,-0.010526428501188043
99,0.7393911833336134,-0.1420107956232157,0.1919419441398986
100,0.7393911833336134,-0.1420107956232157,0.1919419441398986
101,0.7393911833761895,-0.14201079605692254,0.19194194414010576
102,0.7393911833336134,-0.1420107956232157,0.1919419441398986
103,0.739391183333605,-0.1420107956232235,0.1919419441398986
104,0.7393911833336219,-0.1420107956232157,0.1919419441398986
105,0.7393911833761895,-0.14201079605692254,0.19194194414010576
106,0.7393911833336219,-0.1420107956232235,0.1919419441398986
107,0.739391183333605,-0.14201079562321958,0.1919419441398986
